PreSens Measurement Studio 2,1.1.2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit
1/7/20,10:17:49,4,default,160767708,OXY_CH4,36.393,min,162.586,µmol/L,Humid,22.014,deg,95555,µV,28.174,°C,1014,hPa,37.1,pmil,16,55.58,deg,20,°C,100,%a.s.,21.37,deg,20,°C,977,hPa,0.86,-0.0127,0.000431,-0.00012,0,12.54,Humid,25.03,0,46,933862.36,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-027,10/23/19 23:05,0000-00,0,no battery,V
1/7/20,10:17:50,4,default,160767708,OXY_CH4,36.41,min,162.613,µmol/L,Humid,22.013,deg,95552,µV,28.172,°C,1014,hPa,37.1,pmil,16,55.58,deg,20,°C,100,%a.s.,21.37,deg,20,°C,977,hPa,0.86,-0.0127,0.000431,-0.00012,0,12.54,Humid,25.03,0,46,933854.69,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-027,10/23/19 23:05,0000-00,0,no battery,V
1/7/20,10:17:51,4,default,160767708,OXY_CH4,36.426,min,162.644,µmol/L,Humid,22.01,deg,95553,µV,28.174,°C,1014,hPa,37.1,pmil,16,55.58,deg,20,°C,100,%a.s.,21.37,deg,20,°C,977,hPa,0.86,-0.0127,0.000431,-0.00012,0,12.54,Humid,25.03,0,46,933839.01,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-027,10/23/19 23:05,0000-00,0,no battery,V
1/7/20,10:17:52,4,default,160767708,OXY_CH4,36.443,min,162.693,µmol/L,Humid,22.009,deg,95552,µV,28.167,°C,1014,hPa,37.1,pmil,16,55.58,deg,20,°C,100,%a.s.,21.37,deg,20,°C,977,hPa,0.86,-0.0127,0.000431,-0.00012,0,12.54,Humid,25.03,0,46,933870.39,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-027,10/23/19 23:05,0000-00,0,no battery,V
1/7/20,10:17:53,4,default,160767708,OXY_CH4,36.46,min,162.595,µmol/L,Humid,22.012,deg,95549,µV,28.178,°C,1014,hPa,37.1,pmil,16,55.58,deg,20,°C,100,%a.s.,21.37,deg,20,°C,977,hPa,0.86,-0.0127,0.000431,-0.00012,0,12.54,Humid,25.03,0,46,933857.67,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-027,10/23/19 23:05,0000-00,0,no battery,V
1/7/20,10:17:54,4,default,160767708,OXY_CH4,36.476,min,162.734,µmol/L,Humid,22.007,deg,95548,µV,28.164,°C,1014,hPa,37.1,pmil,16,55.58,deg,20,°C,100,%a.s.,21.37,deg,20,°C,977,hPa,0.86,-0.0127,0.000431,-0.00012,0,12.54,Humid,25.03,0,46,933863.25,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-027,10/23/19 23:05,0000-00,0,no battery,V
1/7/20,10:17:55,4,default,160767708,OXY_CH4,36.493,min,162.709,µmol/L,Humid,22.008,deg,95549,µV,28.167,°C,1014,hPa,37.1,pmil,16,55.58,deg,20,°C,100,%a.s.,21.37,deg,20,°C,977,hPa,0.86,-0.0127,0.000431,-0.00012,0,12.54,Humid,25.03,0,46,933841.05,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-027,10/23/19 23:05,0000-00,0,no battery,V
1/7/20,10:17:56,4,default,160767708,OXY_CH4,36.51,min,162.584,µmol/L,Humid,22.014,deg,95548,µV,28.175,°C,1014,hPa,37.1,pmil,16,55.58,deg,20,°C,100,%a.s.,21.37,deg,20,°C,977,hPa,0.86,-0.0127,0.000431,-0.00012,0,12.54,Humid,25.03,0,46,933844.16,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-027,10/23/19 23:05,0000-00,0,no battery,V
1/7/20,10:17:57,4,default,160767708,OXY_CH4,36.526,min,162.729,µmol/L,Humid,22.011,deg,95552,µV,28.154,°C,1014,hPa,37.1,pmil,16,55.58,deg,20,°C,100,%a.s.,21.37,deg,20,°C,977,hPa,0.86,-0.0127,0.000431,-0.00012,0,12.54,Humid,25.03,0,46,933853.63,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-027,10/23/19 23:05,0000-00,0,no battery,V
1/7/20,10:17:58,4,default,160767708,OXY_CH4,36.542,min,162.764,µmol/L,Humid,22.009,deg,95545,µV,28.153,°C,1014,hPa,37.1,pmil,16,55.58,deg,20,°C,100,%a.s.,21.37,deg,20,°C,977,hPa,0.86,-0.0127,0.000431,-0.00012,0,12.54,Humid,25.03,0,46,933843.22,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-027,10/23/19 23:05,0000-00,0,no battery,V
1/7/20,10:17:59,4,default,160767708,OXY_CH4,36.56,min,162.593,µmol/L,Humid,22.013,deg,95547,µV,28.176,°C,1014,hPa,37.1,pmil,16,55.58,deg,20,°C,100,%a.s.,21.37,deg,20,°C,977,hPa,0.86,-0.0127,0.000431,-0.00012,0,12.54,Humid,25.03,0,46,933889.15,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-027,10/23/19 23:05,0000-00,0,no battery,V
1/7/20,10:18:00,4,default,160767708,OXY_CH4,36.576,min,162.667,µmol/L,Humid,22.007,deg,95547,µV,28.178,°C,1014,hPa,37.1,pmil,16,55.58,deg,20,°C,100,%a.s.,21.37,deg,20,°C,977,hPa,0.86,-0.0127,0.000431,-0.00012,0,12.54,Humid,25.03,0,46,933831.2,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-027,10/23/19 23:05,0000-00,0,no battery,V
1/7/20,10:18:01,4,default,160767708,OXY_CH4,36.592,min,162.688,µmol/L,Humid,22.007,deg,95542,µV,28.173,°C,1014,hPa,37.1,pmil,16,55.58,deg,20,°C,100,%a.s.,21.37,deg,20,°C,977,hPa,0.86,-0.0127,0.000431,-0.00012,0,12.54,Humid,25.03,0,46,933837.97,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-027,10/23/19 23:05,0000-00,0,no battery,V
1/7/20,10:18:02,4,default,160767708,OXY_CH4,36.609,min,162.7,µmol/L,Humid,22.009,deg,95540,µV,28.166,°C,1014,hPa,37.1,pmil,16,55.58,deg,20,°C,100,%a.s.,21.37,deg,20,°C,977,hPa,0.86,-0.0127,0.000431,-0.00012,0,12.54,Humid,25.03,0,46,933837.36,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-027,10/23/19 23:05,0000-00,0,no battery,V
1/7/20,10:18:03,4,default,160767708,OXY_CH4,36.626,min,162.692,µmol/L,Humid,22.008,deg,95534,µV,28.17,°C,1014,hPa,37.1,pmil,16,55.58,deg,20,°C,100,%a.s.,21.37,deg,20,°C,977,hPa,0.86,-0.0127,0.000431,-0.00012,0,12.54,Humid,25.03,0,46,933830.57,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-027,10/23/19 23:05,0000-00,0,no battery,V
1/7/20,10:18:04,4,default,160767708,OXY_CH4,36.643,min,162.631,µmol/L,Humid,22.009,deg,95542,µV,28.179,°C,1014,hPa,37.1,pmil,16,55.58,deg,20,°C,100,%a.s.,21.37,deg,20,°C,977,hPa,0.86,-0.0127,0.000431,-0.00012,0,12.54,Humid,25.03,0,46,933810.46,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-027,10/23/19 23:05,0000-00,0,no battery,V
1/7/20,10:18:05,4,default,160767708,OXY_CH4,36.659,min,162.556,µmol/L,Humid,22.011,deg,95550,µV,28.188,°C,1014,hPa,37.1,pmil,16,55.58,deg,20,°C,100,%a.s.,21.37,deg,20,°C,977,hPa,0.86,-0.0127,0.000431,-0.00012,0,12.54,Humid,25.03,0,46,933818.53,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-027,10/23/19 23:05,0000-00,0,no battery,V
1/7/20,10:18:06,4,default,160767708,OXY_CH4,36.676,min,162.658,µmol/L,Humid,22.007,deg,95546,µV,28.179,°C,1014,hPa,37.1,pmil,16,55.58,deg,20,°C,100,%a.s.,21.37,deg,20,°C,977,hPa,0.86,-0.0127,0.000431,-0.00012,0,12.54,Humid,25.03,0,46,933841.87,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-027,10/23/19 23:05,0000-00,0,no battery,V
1/7/20,10:18:07,4,default,160767708,OXY_CH4,36.693,min,162.581,µmol/L,Humid,22.015,deg,95538,µV,28.172,°C,1014,hPa,37.1,pmil,16,55.58,deg,20,°C,100,%a.s.,21.37,deg,20,°C,977,hPa,0.86,-0.0127,0.000431,-0.00012,0,12.54,Humid,25.03,0,46,933773.36,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-027,10/23/19 23:05,0000-00,0,no battery,V
1/7/20,10:18:08,4,default,160767708,OXY_CH4,36.71,min,162.65,µmol/L,Humid,22.011,deg,95539,µV,28.17,°C,1014,hPa,37.1,pmil,16,55.58,deg,20,°C,100,%a.s.,21.37,deg,20,°C,977,hPa,0.86,-0.0127,0.000431,-0.00012,0,12.54,Humid,25.03,0,46,933792.34,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-027,10/23/19 23:05,0000-00,0,no battery,V
1/7/20,10:18:09,4,default,160767708,OXY_CH4,36.726,min,162.586,µmol/L,Humid,22.014,deg,95539,µV,28.174,°C,1014,hPa,37.1,pmil,16,55.58,deg,20,°C,100,%a.s.,21.37,deg,20,°C,977,hPa,0.86,-0.0127,0.000431,-0.00012,0,12.54,Humid,25.03,0,46,933795.01,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-027,10/23/19 23:05,0000-00,0,no battery,V
1/7/20,10:18:10,4,default,160767708,OXY_CH4,36.743,min,162.594,µmol/L,Humid,22.011,deg,95537,µV,28.181,°C,1014,hPa,37.1,pmil,16,55.58,deg,20,°C,100,%a.s.,21.37,deg,20,°C,977,hPa,0.86,-0.0127,0.000431,-0.00012,0,12.54,Humid,25.03,0,46,933793.57,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-027,10/23/19 23:05,0000-00,0,no battery,V
1/7/20,10:18:11,4,default,160767708,OXY_CH4,36.759,min,162.773,µmol/L,Humid,22.005,deg,95540,µV,28.162,°C,1014,hPa,37.1,pmil,16,55.58,deg,20,°C,100,%a.s.,21.37,deg,20,°C,977,hPa,0.86,-0.0127,0.000431,-0.00012,0,12.54,Humid,25.03,0,46,933787.43,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-027,10/23/19 23:05,0000-00,0,no battery,V
1/7/20,10:18:12,4,default,160767708,OXY_CH4,36.776,min,162.723,µmol/L,Humid,22.009,deg,95548,µV,28.161,°C,1014,hPa,37.1,pmil,16,55.58,deg,20,°C,100,%a.s.,21.37,deg,20,°C,977,hPa,0.86,-0.0127,0.000431,-0.00012,0,12.54,Humid,25.03,0,46,933849.17,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-027,10/23/19 23:05,0000-00,0,no battery,V
1/7/20,10:18:13,4,default,160767708,OXY_CH4,36.793,min,162.695,µmol/L,Humid,22.009,deg,95542,µV,28.166,°C,1014,hPa,37.1,pmil,16,55.58,deg,20,°C,100,%a.s.,21.37,deg,20,°C,977,hPa,0.86,-0.0127,0.000431,-0.00012,0,12.54,Humid,25.03,0,46,933848.09,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-027,10/23/19 23:05,0000-00,0,no battery,V
1/7/20,10:18:14,4,default,160767708,OXY_CH4,36.809,min,162.596,µmol/L,Humid,22.014,deg,95531,µV,28.172,°C,1014,hPa,37.1,pmil,16,55.58,deg,20,°C,100,%a.s.,21.37,deg,20,°C,977,hPa,0.86,-0.0127,0.000431,-0.00012,0,12.54,Humid,25.03,0,46,933789.74,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-027,10/23/19 23:05,0000-00,0,no battery,V
1/7/20,10:18:15,4,default,160767708,OXY_CH4,36.826,min,162.632,µmol/L,Humid,22.011,deg,95539,µV,28.174,°C,1014,hPa,37.1,pmil,16,55.58,deg,20,°C,100,%a.s.,21.37,deg,20,°C,977,hPa,0.86,-0.0127,0.000431,-0.00012,0,12.54,Humid,25.03,0,46,933814.28,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-027,10/23/19 23:05,0000-00,0,no battery,V
1/7/20,10:18:16,4,default,160767708,OXY_CH4,36.843,min,162.713,µmol/L,Humid,22.01,deg,95530,µV,28.16,°C,1014,hPa,37.1,pmil,16,55.58,deg,20,°C,100,%a.s.,21.37,deg,20,°C,977,hPa,0.86,-0.0127,0.000431,-0.00012,0,12.54,Humid,25.03,0,46,933782.44,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-027,10/23/19 23:05,0000-00,0,no battery,V
1/7/20,10:18:17,4,default,160767708,OXY_CH4,36.859,min,162.759,µmol/L,Humid,22.008,deg,95540,µV,28.157,°C,1014,hPa,37.1,pmil,16,55.58,deg,20,°C,100,%a.s.,21.37,deg,20,°C,977,hPa,0.86,-0.0127,0.000431,-0.00012,0,12.54,Humid,25.03,0,46,933800.97,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-027,10/23/19 23:05,0000-00,0,no battery,V
1/7/20,10:18:18,4,default,160767708,OXY_CH4,36.876,min,162.711,µmol/L,Humid,22.008,deg,95529,µV,28.166,°C,1014,hPa,37.1,pmil,16,55.58,deg,20,°C,100,%a.s.,21.37,deg,20,°C,977,hPa,0.86,-0.0127,0.000431,-0.00012,0,12.54,Humid,25.03,0,46,933765.29,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-027,10/23/19 23:05,0000-00,0,no battery,V
1/7/20,10:18:19,4,default,160767708,OXY_CH4,36.892,min,162.537,µmol/L,Humid,22.014,deg,95525,µV,28.184,°C,1014,hPa,37.1,pmil,16,55.58,deg,20,°C,100,%a.s.,21.37,deg,20,°C,977,hPa,0.86,-0.0127,0.000431,-0.00012,0,12.54,Humid,25.03,0,46,933735.44,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-027,10/23/19 23:05,0000-00,0,no battery,V
1/7/20,10:18:20,4,default,160767708,OXY_CH4,36.909,min,162.591,µmol/L,Humid,22.008,deg,95532,µV,28.19,°C,1014,hPa,37.1,pmil,16,55.58,deg,20,°C,100,%a.s.,21.37,deg,20,°C,977,hPa,0.86,-0.0127,0.000431,-0.00012,0,12.54,Humid,25.03,0,46,933757.19,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-027,10/23/19 23:05,0000-00,0,no battery,V
1/7/20,10:18:21,4,default,160767708,OXY_CH4,36.926,min,162.628,µmol/L,Humid,22.009,deg,95539,µV,28.18,°C,1014,hPa,37.1,pmil,16,55.58,deg,20,°C,100,%a.s.,21.37,deg,20,°C,977,hPa,0.86,-0.0127,0.000431,-0.00012,0,12.54,Humid,25.03,0,46,933769.63,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-027,10/23/19 23:05,0000-00,0,no battery,V
1/7/20,10:18:22,4,default,160767708,OXY_CH4,36.942,min,162.641,µmol/L,Humid,22.011,deg,95529,µV,28.172,°C,1014,hPa,37.1,pmil,16,55.58,deg,20,°C,100,%a.s.,21.37,deg,20,°C,977,hPa,0.86,-0.0127,0.000431,-0.00012,0,12.54,Humid,25.03,0,46,933748.52,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-027,10/23/19 23:05,0000-00,0,no battery,V
1/7/20,10:18:23,4,default,160767708,OXY_CH4,36.96,min,162.688,µmol/L,Humid,22.008,deg,95528,µV,28.171,°C,1014,hPa,37.1,pmil,16,55.58,deg,20,°C,100,%a.s.,21.37,deg,20,°C,977,hPa,0.86,-0.0127,0.000431,-0.00012,0,12.54,Humid,25.03,0,46,933754.87,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-027,10/23/19 23:05,0000-00,0,no battery,V
1/7/20,10:18:24,4,default,160767708,OXY_CH4,36.976,min,162.642,µmol/L,Humid,22.01,deg,95534,µV,28.174,°C,1014,hPa,37.1,pmil,16,55.58,deg,20,°C,100,%a.s.,21.37,deg,20,°C,977,hPa,0.86,-0.0127,0.000431,-0.00012,0,12.54,Humid,25.03,0,46,933728.93,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-027,10/23/19 23:05,0000-00,0,no battery,V
1/7/20,10:18:25,4,default,160767708,OXY_CH4,36.993,min,162.724,µmol/L,Humid,22.006,deg,95532,µV,28.169,°C,1014,hPa,37.1,pmil,16,55.58,deg,20,°C,100,%a.s.,21.37,deg,20,°C,977,hPa,0.86,-0.0127,0.000431,-0.00012,0,12.54,Humid,25.03,0,46,933743.32,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-027,10/23/19 23:05,0000-00,0,no battery,V
1/7/20,10:18:26,4,default,160767708,OXY_CH4,37.01,min,162.735,µmol/L,Humid,22.01,deg,95532,µV,28.156,°C,1014,hPa,37.1,pmil,16,55.58,deg,20,°C,100,%a.s.,21.37,deg,20,°C,977,hPa,0.86,-0.0127,0.000431,-0.00012,0,12.54,Humid,25.03,0,46,933752.12,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-027,10/23/19 23:05,0000-00,0,no battery,V
1/7/20,10:18:27,4,default,160767708,OXY_CH4,37.026,min,162.719,µmol/L,Humid,22.007,deg,95528,µV,28.167,°C,1014,hPa,37.1,pmil,16,55.58,deg,20,°C,100,%a.s.,21.37,deg,20,°C,977,hPa,0.86,-0.0127,0.000431,-0.00012,0,12.54,Humid,25.03,0,46,933735.68,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-027,10/23/19 23:05,0000-00,0,no battery,V
1/7/20,10:18:28,4,default,160767708,OXY_CH4,37.043,min,162.661,µmol/L,Humid,22.01,deg,95526,µV,28.171,°C,1014,hPa,37.1,pmil,16,55.58,deg,20,°C,100,%a.s.,21.37,deg,20,°C,977,hPa,0.86,-0.0127,0.000431,-0.00012,0,12.54,Humid,25.03,0,46,933768.22,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-027,10/23/19 23:05,0000-00,0,no battery,V
1/7/20,10:18:29,4,default,160767708,OXY_CH4,37.059,min,162.697,µmol/L,Humid,22.009,deg,95519,µV,28.166,°C,1014,hPa,37.1,pmil,16,55.58,deg,20,°C,100,%a.s.,21.37,deg,20,°C,977,hPa,0.86,-0.0127,0.000431,-0.00012,0,12.54,Humid,25.03,0,46,933764.36,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-027,10/23/19 23:05,0000-00,0,no battery,V
1/7/20,10:18:30,4,default,160767708,OXY_CH4,37.076,min,162.534,µmol/L,Humid,22.015,deg,95528,µV,28.182,°C,1014,hPa,37.1,pmil,16,55.58,deg,20,°C,100,%a.s.,21.37,deg,20,°C,977,hPa,0.86,-0.0127,0.000431,-0.00012,0,12.54,Humid,25.03,0,46,933766.53,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-027,10/23/19 23:05,0000-00,0,no battery,V
1/7/20,10:18:31,4,default,160767708,OXY_CH4,37.093,min,162.7,µmol/L,Humid,22.01,deg,95522,µV,28.163,°C,1014,hPa,37.1,pmil,16,55.58,deg,20,°C,100,%a.s.,21.37,deg,20,°C,977,hPa,0.86,-0.0127,0.000431,-0.00012,0,12.54,Humid,25.03,0,46,933751.91,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-027,10/23/19 23:05,0000-00,0,no battery,V
1/7/20,10:18:32,4,default,160767708,OXY_CH4,37.109,min,162.641,µmol/L,Humid,22.01,deg,95522,µV,28.174,°C,1014,hPa,37.1,pmil,16,55.58,deg,20,°C,100,%a.s.,21.37,deg,20,°C,977,hPa,0.86,-0.0127,0.000431,-0.00012,0,12.54,Humid,25.03,0,46,933730.8,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-027,10/23/19 23:05,0000-00,0,no battery,V
1/7/20,10:18:33,4,default,160767708,OXY_CH4,37.126,min,162.659,µmol/L,Humid,22.012,deg,95524,µV,28.165,°C,1014,hPa,37.1,pmil,16,55.58,deg,20,°C,100,%a.s.,21.37,deg,20,°C,977,hPa,0.86,-0.0127,0.000431,-0.00012,0,12.54,Humid,25.03,0,46,933764.35,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-027,10/23/19 23:05,0000-00,0,no battery,V
1/7/20,10:18:34,4,default,160767708,OXY_CH4,37.143,min,162.64,µmol/L,Humid,22.012,deg,95531,µV,28.169,°C,1014,hPa,37.1,pmil,16,55.58,deg,20,°C,100,%a.s.,21.37,deg,20,°C,977,hPa,0.86,-0.0127,0.000431,-0.00012,0,12.54,Humid,25.03,0,46,933775.16,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-027,10/23/19 23:05,0000-00,0,no battery,V
1/7/20,10:18:35,4,default,160767708,OXY_CH4,37.159,min,162.685,µmol/L,Humid,22.012,deg,95517,µV,28.16,°C,1014,hPa,37.1,pmil,16,55.58,deg,20,°C,100,%a.s.,21.37,deg,20,°C,977,hPa,0.86,-0.0127,0.000431,-0.00012,0,12.54,Humid,25.03,0,46,933754.3,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-027,10/23/19 23:05,0000-00,0,no battery,V
1/7/20,10:18:36,4,default,160767708,OXY_CH4,37.176,min,162.673,µmol/L,Humid,22.011,deg,95517,µV,28.165,°C,1014,hPa,37.1,pmil,16,55.58,deg,20,°C,100,%a.s.,21.37,deg,20,°C,977,hPa,0.86,-0.0127,0.000431,-0.00012,0,12.54,Humid,25.03,0,46,933739.39,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-027,10/23/19 23:05,0000-00,0,no battery,V
1/7/20,10:18:37,4,default,160767708,OXY_CH4,37.193,min,162.71,µmol/L,Humid,22.01,deg,95520,µV,28.161,°C,1014,hPa,37.1,pmil,16,55.58,deg,20,°C,100,%a.s.,21.37,deg,20,°C,977,hPa,0.86,-0.0127,0.000431,-0.00012,0,12.54,Humid,25.03,0,46,933718.38,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-027,10/23/19 23:05,0000-00,0,no battery,V
1/7/20,10:18:38,4,default,160767708,OXY_CH4,37.21,min,162.563,µmol/L,Humid,22.012,deg,95513,µV,28.184,°C,1014,hPa,37.1,pmil,16,55.58,deg,20,°C,100,%a.s.,21.37,deg,20,°C,977,hPa,0.86,-0.0127,0.000431,-0.00012,0,12.54,Humid,25.03,0,46,933737.44,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-027,10/23/19 23:05,0000-00,0,no battery,V
1/7/20,10:18:39,4,default,160767708,OXY_CH4,37.226,min,162.662,µmol/L,Humid,22.009,deg,95513,µV,28.173,°C,1014,hPa,37.1,pmil,16,55.58,deg,20,°C,100,%a.s.,21.37,deg,20,°C,977,hPa,0.86,-0.0127,0.000431,-0.00012,0,12.54,Humid,25.03,0,46,933740.9,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-027,10/23/19 23:05,0000-00,0,no battery,V
1/7/20,10:18:40,4,default,160767708,OXY_CH4,37.242,min,162.589,µmol/L,Humid,22.012,deg,95515,µV,28.179,°C,1014,hPa,37.1,pmil,16,55.58,deg,20,°C,100,%a.s.,21.37,deg,20,°C,977,hPa,0.86,-0.0127,0.000431,-0.00012,0,12.54,Humid,25.03,0,46,933683.09,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-027,10/23/19 23:05,0000-00,0,no battery,V
1/7/20,10:18:41,4,default,160767708,OXY_CH4,37.26,min,162.649,µmol/L,Humid,22.011,deg,95516,µV,28.17,°C,1014,hPa,37.1,pmil,16,55.58,deg,20,°C,100,%a.s.,21.37,deg,20,°C,977,hPa,0.86,-0.0127,0.000431,-0.00012,0,12.54,Humid,25.03,0,46,933714.41,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-027,10/23/19 23:05,0000-00,0,no battery,V
1/7/20,10:18:42,4,default,160767708,OXY_CH4,37.276,min,162.648,µmol/L,Humid,22.008,deg,95509,µV,28.179,°C,1014,hPa,37.1,pmil,16,55.58,deg,20,°C,100,%a.s.,21.37,deg,20,°C,977,hPa,0.86,-0.0127,0.000431,-0.00012,0,12.54,Humid,25.03,0,46,933710.94,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-027,10/23/19 23:05,0000-00,0,no battery,V
1/7/20,10:18:43,4,default,160767708,OXY_CH4,37.293,min,162.591,µmol/L,Humid,22.011,deg,95513,µV,28.182,°C,1014,hPa,37.1,pmil,16,55.58,deg,20,°C,100,%a.s.,21.37,deg,20,°C,977,hPa,0.86,-0.0127,0.000431,-0.00012,0,12.54,Humid,25.03,0,46,933707.12,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-027,10/23/19 23:05,0000-00,0,no battery,V
1/7/20,10:18:44,4,default,160767708,OXY_CH4,37.31,min,162.679,µmol/L,Humid,22.01,deg,95511,µV,28.167,°C,1014,hPa,37.1,pmil,16,55.58,deg,20,°C,100,%a.s.,21.37,deg,20,°C,977,hPa,0.86,-0.0127,0.000431,-0.00012,0,12.54,Humid,25.03,0,46,933681.24,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-027,10/23/19 23:05,0000-00,0,no battery,V
1/7/20,10:18:45,4,default,160767708,OXY_CH4,37.326,min,162.611,µmol/L,Humid,22.013,deg,95504,µV,28.172,°C,1014,hPa,37.1,pmil,16,55.58,deg,20,°C,100,%a.s.,21.37,deg,20,°C,977,hPa,0.86,-0.0127,0.000431,-0.00012,0,12.54,Humid,25.03,0,46,933691.47,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-027,10/23/19 23:05,0000-00,0,no battery,V
1/7/20,10:18:46,4,default,160767708,OXY_CH4,37.343,min,162.689,µmol/L,Humid,22.01,deg,95505,µV,28.165,°C,1014,hPa,37.1,pmil,16,55.58,deg,20,°C,100,%a.s.,21.37,deg,20,°C,977,hPa,0.86,-0.0127,0.000431,-0.00012,0,12.54,Humid,25.03,0,46,933708.75,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-027,10/23/19 23:05,0000-00,0,no battery,V
1/7/20,10:18:47,4,default,160767708,OXY_CH4,37.359,min,162.635,µmol/L,Humid,22.009,deg,95505,µV,28.178,°C,1014,hPa,37.1,pmil,16,55.58,deg,20,°C,100,%a.s.,21.37,deg,20,°C,977,hPa,0.86,-0.0127,0.000431,-0.00012,0,12.54,Humid,25.03,0,46,933719.55,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-027,10/23/19 23:05,0000-00,0,no battery,V
