"PreSens Measurement Studio 2","1.1.2.0",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"01/11/2020","12:55:07","1","default","640513929","OXY_CH1","0.163","min","184.855","µmol/L","Humid","20.896","deg","38859","µV","28.600","°C","1011.000","hPa","36.8","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","295824.18","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-006","1/4/2020 10:31:52","0000-00","0","no battery","V"
"01/11/2020","12:55:08","1","default","640513929","OXY_CH1","0.180","min","184.943","µmol/L","Humid","20.886","deg","38852","µV","28.614","°C","1011.000","hPa","36.8","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","295818.61","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-006","1/4/2020 10:31:52","0000-00","0","no battery","V"
"01/11/2020","12:55:09","1","default","640513929","OXY_CH1","0.197","min","184.782","µmol/L","Humid","20.894","deg","38852","µV","28.619","°C","1011.000","hPa","36.8","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","295821.49","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-006","1/4/2020 10:31:52","0000-00","0","no battery","V"
"01/11/2020","12:55:10","1","default","640513929","OXY_CH1","0.214","min","184.751","µmol/L","Humid","20.898","deg","38849","µV","28.612","°C","1011.000","hPa","36.8","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","295815.42","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-006","1/4/2020 10:31:52","0000-00","0","no battery","V"
"01/11/2020","12:55:11","1","default","640513929","OXY_CH1","0.230","min","184.858","µmol/L","Humid","20.895","deg","38851","µV","28.602","°C","1011.000","hPa","36.8","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","295806.21","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-006","1/4/2020 10:31:52","0000-00","0","no battery","V"
"01/11/2020","12:55:12","1","default","640513929","OXY_CH1","0.247","min","184.793","µmol/L","Humid","20.895","deg","38850","µV","28.614","°C","1011.000","hPa","36.8","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","295802.75","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-006","1/4/2020 10:31:52","0000-00","0","no battery","V"
"01/11/2020","12:55:13","1","default","640513929","OXY_CH1","0.264","min","184.732","µmol/L","Humid","20.897","deg","38846","µV","28.619","°C","1011.000","hPa","36.8","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","295804.51","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-006","1/4/2020 10:31:52","0000-00","0","no battery","V"
"01/11/2020","12:55:14","1","default","640513929","OXY_CH1","0.281","min","184.740","µmol/L","Humid","20.896","deg","38844","µV","28.620","°C","1011.000","hPa","36.8","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","295798.33","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-006","1/4/2020 10:31:52","0000-00","0","no battery","V"
"01/11/2020","12:55:15","1","default","640513929","OXY_CH1","0.297","min","184.820","µmol/L","Humid","20.894","deg","38842","µV","28.612","°C","1011.000","hPa","36.8","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","295795.57","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-006","1/4/2020 10:31:52","0000-00","0","no battery","V"
"01/11/2020","12:55:16","1","default","640513929","OXY_CH1","0.314","min","184.736","µmol/L","Humid","20.898","deg","38837","µV","28.615","°C","1011.000","hPa","36.8","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","295801.24","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-006","1/4/2020 10:31:52","0000-00","0","no battery","V"
"01/11/2020","12:55:17","1","default","640513929","OXY_CH1","0.331","min","184.624","µmol/L","Humid","20.905","deg","38850","µV","28.615","°C","1011.000","hPa","36.8","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","295790.18","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-006","1/4/2020 10:31:52","0000-00","0","no battery","V"
"01/11/2020","12:55:18","1","default","640513929","OXY_CH1","0.347","min","184.691","µmol/L","Humid","20.900","deg","38845","µV","28.617","°C","1011.000","hPa","36.8","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","295787.00","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-006","1/4/2020 10:31:52","0000-00","0","no battery","V"
"01/11/2020","12:55:19","1","default","640513929","OXY_CH1","0.363","min","184.612","µmol/L","Humid","20.908","deg","38843","µV","28.608","°C","1011.000","hPa","36.8","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","295790.44","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-006","1/4/2020 10:31:52","0000-00","0","no battery","V"
"01/11/2020","12:55:20","1","default","640513929","OXY_CH1","0.380","min","184.699","µmol/L","Humid","20.901","deg","38839","µV","28.613","°C","1011.000","hPa","36.8","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","295789.01","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-006","1/4/2020 10:31:52","0000-00","0","no battery","V"
"01/11/2020","12:55:21","1","default","640513929","OXY_CH1","0.397","min","184.659","µmol/L","Humid","20.904","deg","38838","µV","28.611","°C","1011.000","hPa","36.8","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","295774.68","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-006","1/4/2020 10:31:52","0000-00","0","no battery","V"
"01/11/2020","12:55:22","1","default","640513929","OXY_CH1","0.414","min","184.572","µmol/L","Humid","20.903","deg","38844","µV","28.630","°C","1011.000","hPa","36.8","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","295781.28","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-006","1/4/2020 10:31:52","0000-00","0","no battery","V"
"01/11/2020","12:55:23","1","default","640513929","OXY_CH1","0.430","min","184.614","µmol/L","Humid","20.905","deg","38843","µV","28.616","°C","1011.000","hPa","36.8","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","295765.53","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-006","1/4/2020 10:31:52","0000-00","0","no battery","V"
"01/11/2020","12:55:24","1","default","640513929","OXY_CH1","0.447","min","184.698","µmol/L","Humid","20.901","deg","38846","µV","28.613","°C","1011.000","hPa","36.8","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","295765.98","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-006","1/4/2020 10:31:52","0000-00","0","no battery","V"
"01/11/2020","12:55:25","1","default","640513929","OXY_CH1","0.464","min","184.478","µmol/L","Humid","20.912","deg","38837","µV","28.620","°C","1011.000","hPa","36.8","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","295756.34","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-006","1/4/2020 10:31:52","0000-00","0","no battery","V"
"01/11/2020","12:55:26","1","default","640513929","OXY_CH1","0.481","min","184.596","µmol/L","Humid","20.905","deg","38845","µV","28.620","°C","1011.000","hPa","36.8","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","295760.72","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-006","1/4/2020 10:31:52","0000-00","0","no battery","V"
"01/11/2020","12:55:27","1","default","640513929","OXY_CH1","0.497","min","184.520","µmol/L","Humid","20.908","deg","38843","µV","28.625","°C","1011.000","hPa","36.8","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","295771.22","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-006","1/4/2020 10:31:52","0000-00","0","no battery","V"
"01/11/2020","12:55:28","1","default","640513929","OXY_CH1","0.513","min","184.516","µmol/L","Humid","20.911","deg","38850","µV","28.616","°C","1011.000","hPa","36.8","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","295758.25","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-006","1/4/2020 10:31:52","0000-00","0","no battery","V"
"01/11/2020","12:55:29","1","default","640513929","OXY_CH1","0.530","min","184.681","µmol/L","Humid","20.903","deg","38840","µV","28.610","°C","1011.000","hPa","36.8","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","295765.17","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-006","1/4/2020 10:31:52","0000-00","0","no battery","V"
"01/11/2020","12:55:30","1","default","640513929","OXY_CH1","0.547","min","184.563","µmol/L","Humid","20.906","deg","38848","µV","28.623","°C","1011.000","hPa","36.8","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","295764.70","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-006","1/4/2020 10:31:52","0000-00","0","no battery","V"
"01/11/2020","12:55:31","1","default","640513929","OXY_CH1","0.564","min","184.577","µmol/L","Humid","20.906","deg","38843","µV","28.620","°C","1011.000","hPa","36.8","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","295761.89","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-006","1/4/2020 10:31:52","0000-00","0","no battery","V"
"01/11/2020","12:55:32","1","default","640513929","OXY_CH1","0.580","min","184.546","µmol/L","Humid","20.908","deg","38841","µV","28.620","°C","1011.000","hPa","36.8","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","295757.02","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-006","1/4/2020 10:31:52","0000-00","0","no battery","V"
"01/11/2020","12:55:33","1","default","640513929","OXY_CH1","0.597","min","184.529","µmol/L","Humid","20.907","deg","38840","µV","28.626","°C","1011.000","hPa","36.8","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","295769.17","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-006","1/4/2020 10:31:52","0000-00","0","no battery","V"
"01/11/2020","12:55:34","1","default","640513929","OXY_CH1","0.614","min","184.474","µmol/L","Humid","20.914","deg","38836","µV","28.615","°C","1011.000","hPa","36.8","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","295759.21","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-006","1/4/2020 10:31:52","0000-00","0","no battery","V"
"01/11/2020","12:55:35","1","default","640513929","OXY_CH1","0.631","min","184.498","µmol/L","Humid","20.910","deg","38833","µV","28.623","°C","1011.000","hPa","36.8","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","295745.05","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-006","1/4/2020 10:31:52","0000-00","0","no battery","V"
"01/11/2020","12:55:36","1","default","640513929","OXY_CH1","0.647","min","184.458","µmol/L","Humid","20.913","deg","38830","µV","28.621","°C","1011.000","hPa","36.8","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","295754.06","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-006","1/4/2020 10:31:52","0000-00","0","no battery","V"
"01/11/2020","12:55:37","1","default","640513929","OXY_CH1","0.663","min","184.664","µmol/L","Humid","20.903","deg","38833","µV","28.613","°C","1011.000","hPa","36.8","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","295739.43","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-006","1/4/2020 10:31:52","0000-00","0","no battery","V"
"01/11/2020","12:55:38","1","default","640513929","OXY_CH1","0.680","min","184.454","µmol/L","Humid","20.913","deg","38833","µV","28.622","°C","1011.000","hPa","36.8","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","295743.87","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-006","1/4/2020 10:31:52","0000-00","0","no battery","V"
"01/11/2020","12:55:39","1","default","640513929","OXY_CH1","0.697","min","184.483","µmol/L","Humid","20.917","deg","38818","µV","28.605","°C","1011.000","hPa","36.8","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","295740.97","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-006","1/4/2020 10:31:52","0000-00","0","no battery","V"
"01/11/2020","12:55:40","1","default","640513929","OXY_CH1","0.714","min","184.392","µmol/L","Humid","20.916","deg","38824","µV","28.624","°C","1011.000","hPa","36.8","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","295744.71","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-006","1/4/2020 10:31:52","0000-00","0","no battery","V"
"01/11/2020","12:55:41","1","default","640513929","OXY_CH1","0.731","min","184.436","µmol/L","Humid","20.916","deg","38815","µV","28.616","°C","1011.000","hPa","36.8","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","295735.55","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-006","1/4/2020 10:31:52","0000-00","0","no battery","V"
"01/11/2020","12:55:42","1","default","640513929","OXY_CH1","0.747","min","184.368","µmol/L","Humid","20.919","deg","38814","µV","28.619","°C","1011.000","hPa","36.8","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","295730.28","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-006","1/4/2020 10:31:52","0000-00","0","no battery","V"
"01/11/2020","12:55:43","1","default","640513929","OXY_CH1","0.764","min","184.398","µmol/L","Humid","20.919","deg","38813","µV","28.614","°C","1011.000","hPa","36.8","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","295734.25","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-006","1/4/2020 10:31:52","0000-00","0","no battery","V"
"01/11/2020","12:55:44","1","default","640513929","OXY_CH1","0.781","min","184.467","µmol/L","Humid","20.913","deg","38813","µV","28.619","°C","1011.000","hPa","36.8","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","295720.88","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-006","1/4/2020 10:31:52","0000-00","0","no battery","V"
"01/11/2020","12:55:45","1","default","640513929","OXY_CH1","0.797","min","184.435","µmol/L","Humid","20.919","deg","38812","µV","28.607","°C","1011.000","hPa","36.8","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","295727.76","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-006","1/4/2020 10:31:52","0000-00","0","no battery","V"
"01/11/2020","12:55:46","1","default","640513929","OXY_CH1","0.813","min","184.658","µmol/L","Humid","20.904","deg","38819","µV","28.612","°C","1011.000","hPa","36.8","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","295718.21","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-006","1/4/2020 10:31:52","0000-00","0","no battery","V"
"01/11/2020","12:55:47","1","default","640513929","OXY_CH1","0.830","min","184.419","µmol/L","Humid","20.921","deg","38825","µV","28.604","°C","1011.000","hPa","36.8","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","295719.65","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-006","1/4/2020 10:31:52","0000-00","0","no battery","V"
"01/11/2020","12:55:48","1","default","640513929","OXY_CH1","0.847","min","184.395","µmol/L","Humid","20.925","deg","38823","µV","28.597","°C","1011.000","hPa","36.8","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","295709.43","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-006","1/4/2020 10:31:52","0000-00","0","no battery","V"
"01/11/2020","12:55:49","1","default","640513929","OXY_CH1","0.864","min","184.643","µmol/L","Humid","20.911","deg","38819","µV","28.594","°C","1011.000","hPa","36.8","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","295719.05","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-006","1/4/2020 10:31:52","0000-00","0","no battery","V"
"01/11/2020","12:55:50","1","default","640513929","OXY_CH1","0.880","min","184.428","µmol/L","Humid","20.917","deg","38820","µV","28.615","°C","1011.000","hPa","36.8","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","295709.01","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-006","1/4/2020 10:31:52","0000-00","0","no battery","V"
