"PreSens Measurement Studio 2","1.1.2.0",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"01/09/2020","15:15:41","10","default","128723718","OXY_CH10","0.264","min","196.013","µmol/L","Humid","20.418","deg","76078","µV","28.964","°C","1011.000","hPa","38.6","pmil","0","53.680","deg","23.817","°C","100.000","%a.s.","21.363","deg","23.447","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","354431.25","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-023","9/30/2017 19:09:31","0000-00","0","no battery","V"
"01/09/2020","15:15:42","10","default","128723718","OXY_CH10","0.281","min","196.026","µmol/L","Humid","20.420","deg","76077","µV","28.956","°C","1011.000","hPa","38.6","pmil","0","53.680","deg","23.817","°C","100.000","%a.s.","21.363","deg","23.447","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","354421.91","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-023","9/30/2017 19:09:31","0000-00","0","no battery","V"
"01/09/2020","15:15:43","10","default","128723718","OXY_CH10","0.298","min","195.971","µmol/L","Humid","20.421","deg","76069","µV","28.962","°C","1011.000","hPa","38.6","pmil","0","53.680","deg","23.817","°C","100.000","%a.s.","21.363","deg","23.447","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","354425.00","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-023","9/30/2017 19:09:31","0000-00","0","no battery","V"
"01/09/2020","15:15:44","10","default","128723718","OXY_CH10","0.315","min","195.759","µmol/L","Humid","20.425","deg","76061","µV","28.985","°C","1011.000","hPa","38.6","pmil","0","53.680","deg","23.817","°C","100.000","%a.s.","21.363","deg","23.447","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","354421.24","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-023","9/30/2017 19:09:31","0000-00","0","no battery","V"
"01/09/2020","15:15:45","10","default","128723718","OXY_CH10","0.331","min","195.878","µmol/L","Humid","20.423","deg","76051","µV","28.971","°C","1011.000","hPa","38.6","pmil","0","53.680","deg","23.817","°C","100.000","%a.s.","21.363","deg","23.447","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","354412.19","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-023","9/30/2017 19:09:31","0000-00","0","no battery","V"
"01/09/2020","15:15:46","10","default","128723718","OXY_CH10","0.347","min","195.871","µmol/L","Humid","20.423","deg","76049","µV","28.973","°C","1011.000","hPa","38.6","pmil","0","53.680","deg","23.817","°C","100.000","%a.s.","21.363","deg","23.447","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","354401.48","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-023","9/30/2017 19:09:31","0000-00","0","no battery","V"
"01/09/2020","15:15:47","10","default","128723718","OXY_CH10","0.364","min","195.872","µmol/L","Humid","20.425","deg","76040","µV","28.966","°C","1011.000","hPa","38.6","pmil","0","53.680","deg","23.817","°C","100.000","%a.s.","21.363","deg","23.447","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","354404.30","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-023","9/30/2017 19:09:31","0000-00","0","no battery","V"
"01/09/2020","15:15:48","10","default","128723718","OXY_CH10","0.381","min","195.977","µmol/L","Humid","20.420","deg","76036","µV","28.964","°C","1011.000","hPa","38.6","pmil","0","53.680","deg","23.817","°C","100.000","%a.s.","21.363","deg","23.447","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","354406.94","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-023","9/30/2017 19:09:31","0000-00","0","no battery","V"
"01/09/2020","15:15:49","10","default","128723718","OXY_CH10","0.398","min","195.870","µmol/L","Humid","20.423","deg","76024","µV","28.973","°C","1011.000","hPa","38.6","pmil","0","53.680","deg","23.817","°C","100.000","%a.s.","21.363","deg","23.447","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","354394.38","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-023","9/30/2017 19:09:31","0000-00","0","no battery","V"
"01/09/2020","15:15:50","10","default","128723718","OXY_CH10","0.414","min","195.955","µmol/L","Humid","20.420","deg","76021","µV","28.968","°C","1011.000","hPa","38.6","pmil","0","53.680","deg","23.817","°C","100.000","%a.s.","21.363","deg","23.447","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","354397.78","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-023","9/30/2017 19:09:31","0000-00","0","no battery","V"
"01/09/2020","15:15:51","10","default","128723718","OXY_CH10","0.431","min","195.862","µmol/L","Humid","20.425","deg","76026","µV","28.968","°C","1011.000","hPa","38.6","pmil","0","53.680","deg","23.817","°C","100.000","%a.s.","21.363","deg","23.447","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","354380.74","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-023","9/30/2017 19:09:31","0000-00","0","no battery","V"
"01/09/2020","15:15:52","10","default","128723718","OXY_CH10","0.448","min","195.831","µmol/L","Humid","20.427","deg","76020","µV","28.967","°C","1011.000","hPa","38.6","pmil","0","53.680","deg","23.817","°C","100.000","%a.s.","21.363","deg","23.447","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","354385.62","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-023","9/30/2017 19:09:31","0000-00","0","no battery","V"
"01/09/2020","15:15:53","10","default","128723718","OXY_CH10","0.465","min","195.891","µmol/L","Humid","20.424","deg","76017","µV","28.966","°C","1011.000","hPa","38.6","pmil","0","53.680","deg","23.817","°C","100.000","%a.s.","21.363","deg","23.447","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","354381.72","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-023","9/30/2017 19:09:31","0000-00","0","no battery","V"
"01/09/2020","15:15:54","10","default","128723718","OXY_CH10","0.481","min","195.949","µmol/L","Humid","20.422","deg","76002","µV","28.963","°C","1011.000","hPa","38.6","pmil","0","53.680","deg","23.817","°C","100.000","%a.s.","21.363","deg","23.447","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","354373.90","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-023","9/30/2017 19:09:31","0000-00","0","no battery","V"
"01/09/2020","15:15:55","10","default","128723718","OXY_CH10","0.498","min","195.806","µmol/L","Humid","20.428","deg","76006","µV","28.968","°C","1011.000","hPa","38.6","pmil","0","53.680","deg","23.817","°C","100.000","%a.s.","21.363","deg","23.447","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","354368.51","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-023","9/30/2017 19:09:31","0000-00","0","no battery","V"
"01/09/2020","15:15:56","10","default","128723718","OXY_CH10","0.515","min","195.775","µmol/L","Humid","20.429","deg","76001","µV","28.971","°C","1011.000","hPa","38.6","pmil","0","53.680","deg","23.817","°C","100.000","%a.s.","21.363","deg","23.447","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","354382.64","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-023","9/30/2017 19:09:31","0000-00","0","no battery","V"
"01/09/2020","15:15:57","10","default","128723718","OXY_CH10","0.531","min","195.813","µmol/L","Humid","20.429","deg","76002","µV","28.964","°C","1011.000","hPa","38.6","pmil","0","53.680","deg","23.817","°C","100.000","%a.s.","21.363","deg","23.447","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","354368.69","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-023","9/30/2017 19:09:31","0000-00","0","no battery","V"
"01/09/2020","15:15:58","10","default","128723718","OXY_CH10","0.547","min","195.841","µmol/L","Humid","20.426","deg","75993","µV","28.969","°C","1011.000","hPa","38.6","pmil","0","53.680","deg","23.817","°C","100.000","%a.s.","21.363","deg","23.447","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","354356.32","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-023","9/30/2017 19:09:31","0000-00","0","no battery","V"
"01/09/2020","15:15:59","10","default","128723718","OXY_CH10","0.564","min","195.842","µmol/L","Humid","20.431","deg","75983","µV","28.954","°C","1011.000","hPa","38.6","pmil","0","53.680","deg","23.817","°C","100.000","%a.s.","21.363","deg","23.447","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","354340.90","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-023","9/30/2017 19:09:31","0000-00","0","no battery","V"
"01/09/2020","15:16:00","10","default","128723718","OXY_CH10","0.581","min","195.945","µmol/L","Humid","20.427","deg","75981","µV","28.949","°C","1011.000","hPa","38.6","pmil","0","53.680","deg","23.817","°C","100.000","%a.s.","21.363","deg","23.447","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","354345.79","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-023","9/30/2017 19:09:31","0000-00","0","no battery","V"
"01/09/2020","15:16:01","10","default","128723718","OXY_CH10","0.598","min","195.909","µmol/L","Humid","20.427","deg","75979","µV","28.955","°C","1011.000","hPa","38.6","pmil","0","53.680","deg","23.817","°C","100.000","%a.s.","21.363","deg","23.447","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","354356.83","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-023","9/30/2017 19:09:31","0000-00","0","no battery","V"
"01/09/2020","15:16:02","10","default","128723718","OXY_CH10","0.615","min","195.831","µmol/L","Humid","20.427","deg","75978","µV","28.967","°C","1011.000","hPa","38.6","pmil","0","53.680","deg","23.817","°C","100.000","%a.s.","21.363","deg","23.447","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","354358.29","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-023","9/30/2017 19:09:31","0000-00","0","no battery","V"
"01/09/2020","15:16:03","10","default","128723718","OXY_CH10","0.631","min","195.723","µmol/L","Humid","20.429","deg","75966","µV","28.979","°C","1011.000","hPa","38.6","pmil","0","53.680","deg","23.817","°C","100.000","%a.s.","21.363","deg","23.447","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","354342.87","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-023","9/30/2017 19:09:31","0000-00","0","no battery","V"
"01/09/2020","15:16:04","10","default","128723718","OXY_CH10","0.648","min","195.755","µmol/L","Humid","20.428","deg","75956","µV","28.977","°C","1011.000","hPa","38.6","pmil","0","53.680","deg","23.817","°C","100.000","%a.s.","21.363","deg","23.447","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","354330.11","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-023","9/30/2017 19:09:31","0000-00","0","no battery","V"
"01/09/2020","15:16:05","10","default","128723718","OXY_CH10","0.665","min","195.686","µmol/L","Humid","20.435","deg","75965","µV","28.968","°C","1011.000","hPa","38.6","pmil","0","53.680","deg","23.817","°C","100.000","%a.s.","21.363","deg","23.447","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","354339.65","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-023","9/30/2017 19:09:31","0000-00","0","no battery","V"
"01/09/2020","15:16:06","10","default","128723718","OXY_CH10","0.681","min","195.804","µmol/L","Humid","20.430","deg","75958","µV","28.963","°C","1011.000","hPa","38.6","pmil","0","53.680","deg","23.817","°C","100.000","%a.s.","21.363","deg","23.447","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","354328.83","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-023","9/30/2017 19:09:31","0000-00","0","no battery","V"
"01/09/2020","15:16:07","10","default","128723718","OXY_CH10","0.697","min","195.748","µmol/L","Humid","20.428","deg","75955","µV","28.978","°C","1011.000","hPa","38.6","pmil","0","53.680","deg","23.817","°C","100.000","%a.s.","21.363","deg","23.447","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","354328.20","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-023","9/30/2017 19:09:31","0000-00","0","no battery","V"
"01/09/2020","15:16:08","10","default","128723718","OXY_CH10","0.714","min","195.728","µmol/L","Humid","20.429","deg","75950","µV","28.978","°C","1011.000","hPa","38.6","pmil","0","53.680","deg","23.817","°C","100.000","%a.s.","21.363","deg","23.447","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","354314.30","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-023","9/30/2017 19:09:31","0000-00","0","no battery","V"
"01/09/2020","15:16:09","10","default","128723718","OXY_CH10","0.731","min","195.896","µmol/L","Humid","20.428","deg","75944","µV","28.954","°C","1011.000","hPa","38.6","pmil","0","53.680","deg","23.817","°C","100.000","%a.s.","21.363","deg","23.447","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","354314.04","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-023","9/30/2017 19:09:31","0000-00","0","no battery","V"
"01/09/2020","15:16:10","10","default","128723718","OXY_CH10","0.748","min","195.777","µmol/L","Humid","20.430","deg","75944","µV","28.967","°C","1011.000","hPa","38.6","pmil","0","53.680","deg","23.817","°C","100.000","%a.s.","21.363","deg","23.447","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","354315.30","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-023","9/30/2017 19:09:31","0000-00","0","no battery","V"
"01/09/2020","15:16:11","10","default","128723718","OXY_CH10","0.764","min","195.700","µmol/L","Humid","20.434","deg","75935","µV","28.968","°C","1011.000","hPa","38.6","pmil","0","53.680","deg","23.817","°C","100.000","%a.s.","21.363","deg","23.447","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","354311.93","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-023","9/30/2017 19:09:31","0000-00","0","no battery","V"
"01/09/2020","15:16:12","10","default","128723718","OXY_CH10","0.781","min","195.749","µmol/L","Humid","20.431","deg","75935","µV","28.969","°C","1011.000","hPa","38.6","pmil","0","53.680","deg","23.817","°C","100.000","%a.s.","21.363","deg","23.447","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","354307.92","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-023","9/30/2017 19:09:31","0000-00","0","no battery","V"
"01/09/2020","15:16:13","10","default","128723718","OXY_CH10","0.798","min","195.722","µmol/L","Humid","20.433","deg","75927","µV","28.968","°C","1011.000","hPa","38.6","pmil","0","53.680","deg","23.817","°C","100.000","%a.s.","21.363","deg","23.447","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","354297.63","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-023","9/30/2017 19:09:31","0000-00","0","no battery","V"
"01/09/2020","15:16:14","10","default","128723718","OXY_CH10","0.815","min","195.876","µmol/L","Humid","20.426","deg","75918","µV","28.963","°C","1011.000","hPa","38.6","pmil","0","53.680","deg","23.817","°C","100.000","%a.s.","21.363","deg","23.447","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","354296.43","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-023","9/30/2017 19:09:31","0000-00","0","no battery","V"
"01/09/2020","15:16:15","10","default","128723718","OXY_CH10","0.831","min","195.747","µmol/L","Humid","20.430","deg","75913","µV","28.972","°C","1011.000","hPa","38.6","pmil","0","53.680","deg","23.817","°C","100.000","%a.s.","21.363","deg","23.447","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","354281.54","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-023","9/30/2017 19:09:31","0000-00","0","no battery","V"
"01/09/2020","15:16:16","10","default","128723718","OXY_CH10","0.848","min","195.735","µmol/L","Humid","20.434","deg","75912","µV","28.962","°C","1011.000","hPa","38.6","pmil","0","53.680","deg","23.817","°C","100.000","%a.s.","21.363","deg","23.447","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","354273.42","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-023","9/30/2017 19:09:31","0000-00","0","no battery","V"
"01/09/2020","15:16:17","10","default","128723718","OXY_CH10","0.864","min","195.793","µmol/L","Humid","20.434","deg","75903","µV","28.953","°C","1011.000","hPa","38.6","pmil","0","53.680","deg","23.817","°C","100.000","%a.s.","21.363","deg","23.447","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","354262.39","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-023","9/30/2017 19:09:31","0000-00","0","no battery","V"
"01/09/2020","15:16:18","10","default","128723718","OXY_CH10","0.881","min","195.850","µmol/L","Humid","20.431","deg","75905","µV","28.953","°C","1011.000","hPa","38.6","pmil","0","53.680","deg","23.817","°C","100.000","%a.s.","21.363","deg","23.447","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","354255.71","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-023","9/30/2017 19:09:31","0000-00","0","no battery","V"
