"PreSens Measurement Studio 2","1.1.2.0",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"01/11/2020","12:55:09","3","default","104283372","OXY_CH3","0.161","min","264.579","µmol/L","Humid","20.375","deg","91398","µV","29.319","°C","1012.000","hPa","36.8","pmil","0","49.237","deg","25.939","°C","205.500","µmol/L","26.423","deg","27.170","°C","1013.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","329238.68","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-025","1/1/2020 18:47:14","0000-00","0","no battery","V"
"01/11/2020","12:55:10","3","default","104283372","OXY_CH3","0.178","min","264.618","µmol/L","Humid","20.376","deg","91393","µV","29.313","°C","1012.000","hPa","36.8","pmil","0","49.237","deg","25.939","°C","205.500","µmol/L","26.423","deg","27.170","°C","1013.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","329218.05","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-025","1/1/2020 18:47:14","0000-00","0","no battery","V"
"01/11/2020","12:55:11","3","default","104283372","OXY_CH3","0.194","min","264.736","µmol/L","Humid","20.373","deg","91386","µV","29.309","°C","1012.000","hPa","36.8","pmil","0","49.237","deg","25.939","°C","205.500","µmol/L","26.423","deg","27.170","°C","1013.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","329221.22","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-025","1/1/2020 18:47:14","0000-00","0","no battery","V"
"01/11/2020","12:55:12","3","default","104283372","OXY_CH3","0.211","min","264.679","µmol/L","Humid","20.377","deg","91376","µV","29.304","°C","1012.000","hPa","36.8","pmil","0","49.237","deg","25.939","°C","205.500","µmol/L","26.423","deg","27.170","°C","1013.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","329221.01","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-025","1/1/2020 18:47:14","0000-00","0","no battery","V"
"01/11/2020","12:55:13","3","default","104283372","OXY_CH3","0.228","min","264.663","µmol/L","Humid","20.375","deg","91369","µV","29.311","°C","1012.000","hPa","36.8","pmil","0","49.237","deg","25.939","°C","205.500","µmol/L","26.423","deg","27.170","°C","1013.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","329224.74","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-025","1/1/2020 18:47:14","0000-00","0","no battery","V"
"01/11/2020","12:55:14","3","default","104283372","OXY_CH3","0.245","min","264.676","µmol/L","Humid","20.376","deg","91369","µV","29.307","°C","1012.000","hPa","36.8","pmil","0","49.237","deg","25.939","°C","205.500","µmol/L","26.423","deg","27.170","°C","1013.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","329217.19","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-025","1/1/2020 18:47:14","0000-00","0","no battery","V"
"01/11/2020","12:55:15","3","default","104283372","OXY_CH3","0.261","min","264.769","µmol/L","Humid","20.376","deg","91364","µV","29.298","°C","1012.000","hPa","36.8","pmil","0","49.237","deg","25.939","°C","205.500","µmol/L","26.423","deg","27.170","°C","1013.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","329217.46","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-025","1/1/2020 18:47:14","0000-00","0","no battery","V"
"01/11/2020","12:55:16","3","default","104283372","OXY_CH3","0.277","min","264.598","µmol/L","Humid","20.379","deg","91358","µV","29.307","°C","1012.000","hPa","36.8","pmil","0","49.237","deg","25.939","°C","205.500","µmol/L","26.423","deg","27.170","°C","1013.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","329211.72","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-025","1/1/2020 18:47:14","0000-00","0","no battery","V"
"01/11/2020","12:55:17","3","default","104283372","OXY_CH3","0.295","min","264.611","µmol/L","Humid","20.382","deg","91359","µV","29.298","°C","1012.000","hPa","36.8","pmil","0","49.237","deg","25.939","°C","205.500","µmol/L","26.423","deg","27.170","°C","1013.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","329221.05","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-025","1/1/2020 18:47:14","0000-00","0","no battery","V"
"01/11/2020","12:55:18","3","default","104283372","OXY_CH3","0.311","min","264.692","µmol/L","Humid","20.381","deg","91348","µV","29.293","°C","1012.000","hPa","36.8","pmil","0","49.237","deg","25.939","°C","205.500","µmol/L","26.423","deg","27.170","°C","1013.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","329222.56","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-025","1/1/2020 18:47:14","0000-00","0","no battery","V"
"01/11/2020","12:55:19","3","default","104283372","OXY_CH3","0.328","min","264.500","µmol/L","Humid","20.385","deg","91347","µV","29.302","°C","1012.000","hPa","36.8","pmil","0","49.237","deg","25.939","°C","205.500","µmol/L","26.423","deg","27.170","°C","1013.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","329220.49","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-025","1/1/2020 18:47:14","0000-00","0","no battery","V"
"01/11/2020","12:55:20","3","default","104283372","OXY_CH3","0.344","min","264.729","µmol/L","Humid","20.377","deg","91344","µV","29.299","°C","1012.000","hPa","36.8","pmil","0","49.237","deg","25.939","°C","205.500","µmol/L","26.423","deg","27.170","°C","1013.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","329209.91","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-025","1/1/2020 18:47:14","0000-00","0","no battery","V"
"01/11/2020","12:55:21","3","default","104283372","OXY_CH3","0.361","min","264.706","µmol/L","Humid","20.381","deg","91331","µV","29.291","°C","1012.000","hPa","36.8","pmil","0","49.237","deg","25.939","°C","205.500","µmol/L","26.423","deg","27.170","°C","1013.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","329210.46","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-025","1/1/2020 18:47:14","0000-00","0","no battery","V"
"01/11/2020","12:55:22","3","default","104283372","OXY_CH3","0.378","min","264.486","µmol/L","Humid","20.384","deg","91332","µV","29.306","°C","1012.000","hPa","36.8","pmil","0","49.237","deg","25.939","°C","205.500","µmol/L","26.423","deg","27.170","°C","1013.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","329199.61","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-025","1/1/2020 18:47:14","0000-00","0","no battery","V"
"01/11/2020","12:55:23","3","default","104283372","OXY_CH3","0.395","min","264.580","µmol/L","Humid","20.382","deg","91330","µV","29.301","°C","1012.000","hPa","36.8","pmil","0","49.237","deg","25.939","°C","205.500","µmol/L","26.423","deg","27.170","°C","1013.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","329199.29","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-025","1/1/2020 18:47:14","0000-00","0","no battery","V"
"01/11/2020","12:55:24","3","default","104283372","OXY_CH3","0.411","min","264.577","µmol/L","Humid","20.381","deg","91326","µV","29.304","°C","1012.000","hPa","36.8","pmil","0","49.237","deg","25.939","°C","205.500","µmol/L","26.423","deg","27.170","°C","1013.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","329205.27","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-025","1/1/2020 18:47:14","0000-00","0","no battery","V"
"01/11/2020","12:55:25","3","default","104283372","OXY_CH3","0.428","min","264.386","µmol/L","Humid","20.385","deg","91329","µV","29.313","°C","1012.000","hPa","36.8","pmil","0","49.237","deg","25.939","°C","205.500","µmol/L","26.423","deg","27.170","°C","1013.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","329200.33","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-025","1/1/2020 18:47:14","0000-00","0","no battery","V"
"01/11/2020","12:55:26","3","default","104283372","OXY_CH3","0.444","min","264.731","µmol/L","Humid","20.380","deg","91323","µV","29.292","°C","1012.000","hPa","36.8","pmil","0","49.237","deg","25.939","°C","205.500","µmol/L","26.423","deg","27.170","°C","1013.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","329197.25","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-025","1/1/2020 18:47:14","0000-00","0","no battery","V"
"01/11/2020","12:55:27","3","default","104283372","OXY_CH3","0.461","min","264.511","µmol/L","Humid","20.382","deg","91318","µV","29.308","°C","1012.000","hPa","36.8","pmil","0","49.237","deg","25.939","°C","205.500","µmol/L","26.423","deg","27.170","°C","1013.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","329201.24","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-025","1/1/2020 18:47:14","0000-00","0","no battery","V"
"01/11/2020","12:55:28","3","default","104283372","OXY_CH3","0.478","min","264.548","µmol/L","Humid","20.384","deg","91309","µV","29.300","°C","1012.000","hPa","36.8","pmil","0","49.237","deg","25.939","°C","205.500","µmol/L","26.423","deg","27.170","°C","1013.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","329192.07","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-025","1/1/2020 18:47:14","0000-00","0","no battery","V"
"01/11/2020","12:55:29","3","default","104283372","OXY_CH3","0.494","min","264.587","µmol/L","Humid","20.383","deg","91304","µV","29.298","°C","1012.000","hPa","36.8","pmil","0","49.237","deg","25.939","°C","205.500","µmol/L","26.423","deg","27.170","°C","1013.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","329182.53","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-025","1/1/2020 18:47:14","0000-00","0","no battery","V"
"01/11/2020","12:55:30","3","default","104283372","OXY_CH3","0.511","min","264.527","µmol/L","Humid","20.387","deg","91300","µV","29.294","°C","1012.000","hPa","36.8","pmil","0","49.237","deg","25.939","°C","205.500","µmol/L","26.423","deg","27.170","°C","1013.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","329191.48","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-025","1/1/2020 18:47:14","0000-00","0","no battery","V"
"01/11/2020","12:55:31","3","default","104283372","OXY_CH3","0.528","min","264.368","µmol/L","Humid","20.390","deg","91299","µV","29.302","°C","1012.000","hPa","36.8","pmil","0","49.237","deg","25.939","°C","205.500","µmol/L","26.423","deg","27.170","°C","1013.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","329199.65","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-025","1/1/2020 18:47:14","0000-00","0","no battery","V"
"01/11/2020","12:55:32","3","default","104283372","OXY_CH3","0.545","min","264.443","µmol/L","Humid","20.388","deg","91298","µV","29.300","°C","1012.000","hPa","36.8","pmil","0","49.237","deg","25.939","°C","205.500","µmol/L","26.423","deg","27.170","°C","1013.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","329194.66","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-025","1/1/2020 18:47:14","0000-00","0","no battery","V"
"01/11/2020","12:55:33","3","default","104283372","OXY_CH3","0.561","min","264.399","µmol/L","Humid","20.386","deg","91293","µV","29.309","°C","1012.000","hPa","36.8","pmil","0","49.237","deg","25.939","°C","205.500","µmol/L","26.423","deg","27.170","°C","1013.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","329190.82","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-025","1/1/2020 18:47:14","0000-00","0","no battery","V"
"01/11/2020","12:55:34","3","default","104283372","OXY_CH3","0.577","min","264.483","µmol/L","Humid","20.387","deg","91285","µV","29.298","°C","1012.000","hPa","36.8","pmil","0","49.237","deg","25.939","°C","205.500","µmol/L","26.423","deg","27.170","°C","1013.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","329188.92","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-025","1/1/2020 18:47:14","0000-00","0","no battery","V"
"01/11/2020","12:55:35","3","default","104283372","OXY_CH3","0.594","min","264.347","µmol/L","Humid","20.390","deg","91284","µV","29.304","°C","1012.000","hPa","36.8","pmil","0","49.237","deg","25.939","°C","205.500","µmol/L","26.423","deg","27.170","°C","1013.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","329184.11","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-025","1/1/2020 18:47:14","0000-00","0","no battery","V"
"01/11/2020","12:55:36","3","default","104283372","OXY_CH3","0.611","min","264.469","µmol/L","Humid","20.390","deg","91285","µV","29.292","°C","1012.000","hPa","36.8","pmil","0","49.237","deg","25.939","°C","205.500","µmol/L","26.423","deg","27.170","°C","1013.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","329187.59","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-025","1/1/2020 18:47:14","0000-00","0","no battery","V"
"01/11/2020","12:55:37","3","default","104283372","OXY_CH3","0.628","min","264.471","µmol/L","Humid","20.392","deg","91284","µV","29.287","°C","1012.000","hPa","36.8","pmil","0","49.237","deg","25.939","°C","205.500","µmol/L","26.423","deg","27.170","°C","1013.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","329186.64","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-025","1/1/2020 18:47:14","0000-00","0","no battery","V"
"01/11/2020","12:55:38","3","default","104283372","OXY_CH3","0.645","min","264.479","µmol/L","Humid","20.390","deg","91286","µV","29.291","°C","1012.000","hPa","36.8","pmil","0","49.237","deg","25.939","°C","205.500","µmol/L","26.423","deg","27.170","°C","1013.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","329180.21","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-025","1/1/2020 18:47:14","0000-00","0","no battery","V"
"01/11/2020","12:55:39","3","default","104283372","OXY_CH3","0.661","min","264.555","µmol/L","Humid","20.387","deg","91277","µV","29.291","°C","1012.000","hPa","36.8","pmil","0","49.237","deg","25.939","°C","205.500","µmol/L","26.423","deg","27.170","°C","1013.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","329179.47","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-025","1/1/2020 18:47:14","0000-00","0","no battery","V"
"01/11/2020","12:55:40","3","default","104283372","OXY_CH3","0.678","min","264.435","µmol/L","Humid","20.393","deg","91276","µV","29.288","°C","1012.000","hPa","36.8","pmil","0","49.237","deg","25.939","°C","205.500","µmol/L","26.423","deg","27.170","°C","1013.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","329177.97","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-025","1/1/2020 18:47:14","0000-00","0","no battery","V"
"01/11/2020","12:55:41","3","default","104283372","OXY_CH3","0.695","min","264.463","µmol/L","Humid","20.390","deg","91274","µV","29.293","°C","1012.000","hPa","36.8","pmil","0","49.237","deg","25.939","°C","205.500","µmol/L","26.423","deg","27.170","°C","1013.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","329183.51","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-025","1/1/2020 18:47:14","0000-00","0","no battery","V"
"01/11/2020","12:55:42","3","default","104283372","OXY_CH3","0.711","min","264.492","µmol/L","Humid","20.387","deg","91266","µV","29.298","°C","1012.000","hPa","36.8","pmil","0","49.237","deg","25.939","°C","205.500","µmol/L","26.423","deg","27.170","°C","1013.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","329165.84","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-025","1/1/2020 18:47:14","0000-00","0","no battery","V"
"01/11/2020","12:55:43","3","default","104283372","OXY_CH3","0.727","min","264.305","µmol/L","Humid","20.391","deg","91262","µV","29.306","°C","1012.000","hPa","36.8","pmil","0","49.237","deg","25.939","°C","205.500","µmol/L","26.423","deg","27.170","°C","1013.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","329162.90","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-025","1/1/2020 18:47:14","0000-00","0","no battery","V"
"01/11/2020","12:55:44","3","default","104283372","OXY_CH3","0.744","min","264.503","µmol/L","Humid","20.385","deg","91265","µV","29.301","°C","1012.000","hPa","36.8","pmil","0","49.237","deg","25.939","°C","205.500","µmol/L","26.423","deg","27.170","°C","1013.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","329179.72","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-025","1/1/2020 18:47:14","0000-00","0","no battery","V"
"01/11/2020","12:55:45","3","default","104283372","OXY_CH3","0.761","min","264.399","µmol/L","Humid","20.393","deg","91262","µV","29.292","°C","1012.000","hPa","36.8","pmil","0","49.237","deg","25.939","°C","205.500","µmol/L","26.423","deg","27.170","°C","1013.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","329158.08","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-025","1/1/2020 18:47:14","0000-00","0","no battery","V"
"01/11/2020","12:55:46","3","default","104283372","OXY_CH3","0.778","min","264.330","µmol/L","Humid","20.392","deg","91265","µV","29.301","°C","1012.000","hPa","36.8","pmil","0","49.237","deg","25.939","°C","205.500","µmol/L","26.423","deg","27.170","°C","1013.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","329167.53","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-025","1/1/2020 18:47:14","0000-00","0","no battery","V"
"01/11/2020","12:55:47","3","default","104283372","OXY_CH3","0.794","min","264.264","µmol/L","Humid","20.396","deg","91260","µV","29.297","°C","1012.000","hPa","36.8","pmil","0","49.237","deg","25.939","°C","205.500","µmol/L","26.423","deg","27.170","°C","1013.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","329151.16","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-025","1/1/2020 18:47:14","0000-00","0","no battery","V"
"01/11/2020","12:55:48","3","default","104283372","OXY_CH3","0.811","min","264.466","µmol/L","Humid","20.389","deg","91254","µV","29.295","°C","1012.000","hPa","36.8","pmil","0","49.237","deg","25.939","°C","205.500","µmol/L","26.423","deg","27.170","°C","1013.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","329162.29","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-025","1/1/2020 18:47:14","0000-00","0","no battery","V"
"01/11/2020","12:55:49","3","default","104283372","OXY_CH3","0.828","min","264.410","µmol/L","Humid","20.398","deg","91255","µV","29.278","°C","1012.000","hPa","36.8","pmil","0","49.237","deg","25.939","°C","205.500","µmol/L","26.423","deg","27.170","°C","1013.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","329165.50","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-025","1/1/2020 18:47:14","0000-00","0","no battery","V"
"01/11/2020","12:55:50","3","default","104283372","OXY_CH3","0.845","min","264.422","µmol/L","Humid","20.394","deg","91256","µV","29.287","°C","1012.000","hPa","36.8","pmil","0","49.237","deg","25.939","°C","205.500","µmol/L","26.423","deg","27.170","°C","1013.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","329158.92","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-025","1/1/2020 18:47:14","0000-00","0","no battery","V"
"01/11/2020","12:55:51","3","default","104283372","OXY_CH3","0.861","min","264.325","µmol/L","Humid","20.397","deg","91252","µV","29.289","°C","1012.000","hPa","36.8","pmil","0","49.237","deg","25.939","°C","205.500","µmol/L","26.423","deg","27.170","°C","1013.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","329151.54","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-025","1/1/2020 18:47:14","0000-00","0","no battery","V"
"01/11/2020","12:55:52","3","default","104283372","OXY_CH3","0.878","min","264.214","µmol/L","Humid","20.398","deg","91248","µV","29.297","°C","1012.000","hPa","36.8","pmil","0","49.237","deg","25.939","°C","205.500","µmol/L","26.423","deg","27.170","°C","1013.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","329149.18","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-025","1/1/2020 18:47:14","0000-00","0","no battery","V"
