"PreSens Measurement Studio 2","1.1.2.0",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"01/11/2020","12:55:39","6","default","259212545","OXY_CH6","0.596","min","194.470","µmol/L","Humid","20.669","deg","50573","µV","29.207","°C","1012.000","hPa","36.8","pmil","0","54.005","deg","23.788","°C","100.000","%a.s.","21.475","deg","23.445","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","389996.84","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-019","9/30/2017 19:08:05","0000-00","0","no battery","V"
"01/11/2020","12:55:40","6","default","259212545","OXY_CH6","0.612","min","194.257","µmol/L","Humid","20.674","deg","50560","µV","29.228","°C","1012.000","hPa","36.8","pmil","0","54.005","deg","23.788","°C","100.000","%a.s.","21.475","deg","23.445","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","389987.48","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-019","9/30/2017 19:08:05","0000-00","0","no battery","V"
"01/11/2020","12:55:41","6","default","259212545","OXY_CH6","0.629","min","194.159","µmol/L","Humid","20.673","deg","50571","µV","29.247","°C","1012.000","hPa","36.8","pmil","0","54.005","deg","23.788","°C","100.000","%a.s.","21.475","deg","23.445","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","389986.59","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-019","9/30/2017 19:08:05","0000-00","0","no battery","V"
"01/11/2020","12:55:42","6","default","259212545","OXY_CH6","0.646","min","194.308","µmol/L","Humid","20.669","deg","50566","µV","29.234","°C","1012.000","hPa","36.8","pmil","0","54.005","deg","23.788","°C","100.000","%a.s.","21.475","deg","23.445","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","389994.31","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-019","9/30/2017 19:08:05","0000-00","0","no battery","V"
"01/11/2020","12:55:43","6","default","259212545","OXY_CH6","0.663","min","194.124","µmol/L","Humid","20.681","deg","50566","µV","29.229","°C","1012.000","hPa","36.8","pmil","0","54.005","deg","23.788","°C","100.000","%a.s.","21.475","deg","23.445","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","389999.68","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-019","9/30/2017 19:08:05","0000-00","0","no battery","V"
"01/11/2020","12:55:44","6","default","259212545","OXY_CH6","0.680","min","194.175","µmol/L","Humid","20.673","deg","50565","µV","29.244","°C","1012.000","hPa","36.8","pmil","0","54.005","deg","23.788","°C","100.000","%a.s.","21.475","deg","23.445","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","389993.22","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-019","9/30/2017 19:08:05","0000-00","0","no battery","V"
"01/11/2020","12:55:45","6","default","259212545","OXY_CH6","0.696","min","194.278","µmol/L","Humid","20.672","deg","50562","µV","29.230","°C","1012.000","hPa","36.8","pmil","0","54.005","deg","23.788","°C","100.000","%a.s.","21.475","deg","23.445","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","389993.27","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-019","9/30/2017 19:08:05","0000-00","0","no battery","V"
"01/11/2020","12:55:46","6","default","259212545","OXY_CH6","0.712","min","194.142","µmol/L","Humid","20.678","deg","50565","µV","29.235","°C","1012.000","hPa","36.8","pmil","0","54.005","deg","23.788","°C","100.000","%a.s.","21.475","deg","23.445","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","389967.70","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-019","9/30/2017 19:08:05","0000-00","0","no battery","V"
"01/11/2020","12:55:47","6","default","259212545","OXY_CH6","0.729","min","194.220","µmol/L","Humid","20.676","deg","50565","µV","29.228","°C","1012.000","hPa","36.8","pmil","0","54.005","deg","23.788","°C","100.000","%a.s.","21.475","deg","23.445","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","389987.85","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-019","9/30/2017 19:08:05","0000-00","0","no battery","V"
"01/11/2020","12:55:48","6","default","259212545","OXY_CH6","0.746","min","194.079","µmol/L","Humid","20.687","deg","50563","µV","29.219","°C","1012.000","hPa","36.8","pmil","0","54.005","deg","23.788","°C","100.000","%a.s.","21.475","deg","23.445","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","389969.20","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-019","9/30/2017 19:08:05","0000-00","0","no battery","V"
"01/11/2020","12:55:49","6","default","259212545","OXY_CH6","0.762","min","194.332","µmol/L","Humid","20.676","deg","50562","µV","29.209","°C","1012.000","hPa","36.8","pmil","0","54.005","deg","23.788","°C","100.000","%a.s.","21.475","deg","23.445","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","389971.04","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-019","9/30/2017 19:08:05","0000-00","0","no battery","V"
"01/11/2020","12:55:50","6","default","259212545","OXY_CH6","0.779","min","194.307","µmol/L","Humid","20.674","deg","50564","µV","29.219","°C","1012.000","hPa","36.8","pmil","0","54.005","deg","23.788","°C","100.000","%a.s.","21.475","deg","23.445","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","389972.59","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-019","9/30/2017 19:08:05","0000-00","0","no battery","V"
"01/11/2020","12:55:51","6","default","259212545","OXY_CH6","0.796","min","194.257","µmol/L","Humid","20.677","deg","50555","µV","29.219","°C","1012.000","hPa","36.8","pmil","0","54.005","deg","23.788","°C","100.000","%a.s.","21.475","deg","23.445","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","389968.57","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-019","9/30/2017 19:08:05","0000-00","0","no battery","V"
"01/11/2020","12:55:52","6","default","259212545","OXY_CH6","0.813","min","194.187","µmol/L","Humid","20.676","deg","50562","µV","29.233","°C","1012.000","hPa","36.8","pmil","0","54.005","deg","23.788","°C","100.000","%a.s.","21.475","deg","23.445","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","389965.02","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-019","9/30/2017 19:08:05","0000-00","0","no battery","V"
"01/11/2020","12:55:53","6","default","259212545","OXY_CH6","0.830","min","194.158","µmol/L","Humid","20.680","deg","50560","µV","29.226","°C","1012.000","hPa","36.8","pmil","0","54.005","deg","23.788","°C","100.000","%a.s.","21.475","deg","23.445","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","389965.16","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-019","9/30/2017 19:08:05","0000-00","0","no battery","V"
"01/11/2020","12:55:54","6","default","259212545","OXY_CH6","0.846","min","194.265","µmol/L","Humid","20.674","deg","50563","µV","29.226","°C","1012.000","hPa","36.8","pmil","0","54.005","deg","23.788","°C","100.000","%a.s.","21.475","deg","23.445","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","389957.75","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-019","9/30/2017 19:08:05","0000-00","0","no battery","V"
"01/11/2020","12:55:55","6","default","259212545","OXY_CH6","0.863","min","194.264","µmol/L","Humid","20.674","deg","50555","µV","29.226","°C","1012.000","hPa","36.8","pmil","0","54.005","deg","23.788","°C","100.000","%a.s.","21.475","deg","23.445","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","389942.11","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-019","9/30/2017 19:08:05","0000-00","0","no battery","V"
"01/11/2020","12:55:56","6","default","259212545","OXY_CH6","0.879","min","194.229","µmol/L","Humid","20.683","deg","50551","µV","29.206","°C","1012.000","hPa","36.8","pmil","0","54.005","deg","23.788","°C","100.000","%a.s.","21.475","deg","23.445","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","389951.11","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-019","9/30/2017 19:08:05","0000-00","0","no battery","V"
