"PreSens Measurement Studio 2","1.1.2.0",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"01/11/2020","08:07:45","10","default","128723718","OXY_CH10","11.016","min","186.013","µmol/L","Humid","21.634","deg","75746","µV","27.506","°C","1013.000","hPa","36.8","pmil","0","53.680","deg","23.817","°C","100.000","%a.s.","21.363","deg","23.447","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","351866.18","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-023","9/30/2017 19:09:31","0000-00","0","no battery","V"
"01/11/2020","08:07:46","10","default","128723718","OXY_CH10","11.033","min","186.048","µmol/L","Humid","21.635","deg","75746","µV","27.497","°C","1013.000","hPa","36.8","pmil","0","53.680","deg","23.817","°C","100.000","%a.s.","21.363","deg","23.447","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","351864.15","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-023","9/30/2017 19:09:31","0000-00","0","no battery","V"
"01/11/2020","08:07:47","10","default","128723718","OXY_CH10","11.050","min","185.934","µmol/L","Humid","21.632","deg","75741","µV","27.526","°C","1013.000","hPa","36.8","pmil","0","53.680","deg","23.817","°C","100.000","%a.s.","21.363","deg","23.447","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","351848.34","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-023","9/30/2017 19:09:31","0000-00","0","no battery","V"
"01/11/2020","08:07:48","10","default","128723718","OXY_CH10","11.067","min","185.878","µmol/L","Humid","21.636","deg","75736","µV","27.524","°C","1013.000","hPa","36.8","pmil","0","53.680","deg","23.817","°C","100.000","%a.s.","21.363","deg","23.447","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","351851.75","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-023","9/30/2017 19:09:31","0000-00","0","no battery","V"
"01/11/2020","08:07:49","10","default","128723718","OXY_CH10","11.083","min","185.836","µmol/L","Humid","21.638","deg","75732","µV","27.526","°C","1013.000","hPa","36.8","pmil","0","53.680","deg","23.817","°C","100.000","%a.s.","21.363","deg","23.447","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","351840.88","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-023","9/30/2017 19:09:31","0000-00","0","no battery","V"
"01/11/2020","08:07:50","10","default","128723718","OXY_CH10","11.100","min","185.953","µmol/L","Humid","21.634","deg","75738","µV","27.517","°C","1013.000","hPa","36.8","pmil","0","53.680","deg","23.817","°C","100.000","%a.s.","21.363","deg","23.447","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","351833.77","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-023","9/30/2017 19:09:31","0000-00","0","no battery","V"
"01/11/2020","08:07:51","10","default","128723718","OXY_CH10","11.117","min","185.916","µmol/L","Humid","21.639","deg","75738","µV","27.509","°C","1013.000","hPa","36.8","pmil","0","53.680","deg","23.817","°C","100.000","%a.s.","21.363","deg","23.447","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","351835.25","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-023","9/30/2017 19:09:31","0000-00","0","no battery","V"
"01/11/2020","08:07:52","10","default","128723718","OXY_CH10","11.133","min","185.749","µmol/L","Humid","21.643","deg","75732","µV","27.527","°C","1013.000","hPa","36.8","pmil","0","53.680","deg","23.817","°C","100.000","%a.s.","21.363","deg","23.447","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","351833.15","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-023","9/30/2017 19:09:31","0000-00","0","no battery","V"
"01/11/2020","08:07:53","10","default","128723718","OXY_CH10","11.150","min","185.826","µmol/L","Humid","21.640","deg","75728","µV","27.522","°C","1013.000","hPa","36.8","pmil","0","53.680","deg","23.817","°C","100.000","%a.s.","21.363","deg","23.447","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","351831.25","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-023","9/30/2017 19:09:31","0000-00","0","no battery","V"
"01/11/2020","08:07:54","10","default","128723718","OXY_CH10","11.166","min","185.823","µmol/L","Humid","21.645","deg","75731","µV","27.508","°C","1013.000","hPa","36.8","pmil","0","53.680","deg","23.817","°C","100.000","%a.s.","21.363","deg","23.447","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","351832.70","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-023","9/30/2017 19:09:31","0000-00","0","no battery","V"
"01/11/2020","08:07:55","10","default","128723718","OXY_CH10","11.183","min","185.903","µmol/L","Humid","21.639","deg","75723","µV","27.511","°C","1013.000","hPa","36.8","pmil","0","53.680","deg","23.817","°C","100.000","%a.s.","21.363","deg","23.447","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","351817.68","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-023","9/30/2017 19:09:31","0000-00","0","no battery","V"
"01/11/2020","08:07:56","10","default","128723718","OXY_CH10","11.200","min","185.856","µmol/L","Humid","21.640","deg","75719","µV","27.517","°C","1013.000","hPa","36.8","pmil","0","53.680","deg","23.817","°C","100.000","%a.s.","21.363","deg","23.447","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","351808.57","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-023","9/30/2017 19:09:31","0000-00","0","no battery","V"
"01/11/2020","08:07:57","10","default","128723718","OXY_CH10","11.217","min","185.809","µmol/L","Humid","21.641","deg","75727","µV","27.522","°C","1013.000","hPa","36.8","pmil","0","53.680","deg","23.817","°C","100.000","%a.s.","21.363","deg","23.447","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","351810.23","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-023","9/30/2017 19:09:31","0000-00","0","no battery","V"
"01/11/2020","08:07:58","10","default","128723718","OXY_CH10","11.234","min","185.915","µmol/L","Humid","21.637","deg","75724","µV","27.515","°C","1013.000","hPa","36.8","pmil","0","53.680","deg","23.817","°C","100.000","%a.s.","21.363","deg","23.447","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","351813.06","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-023","9/30/2017 19:09:31","0000-00","0","no battery","V"
"01/11/2020","08:07:59","10","default","128723718","OXY_CH10","11.249","min","185.853","µmol/L","Humid","21.647","deg","75716","µV","27.497","°C","1013.000","hPa","36.8","pmil","0","53.680","deg","23.817","°C","100.000","%a.s.","21.363","deg","23.447","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","351791.17","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-023","9/30/2017 19:09:31","0000-00","0","no battery","V"
"01/11/2020","08:08:00","10","default","128723718","OXY_CH10","11.266","min","185.860","µmol/L","Humid","21.641","deg","75717","µV","27.513","°C","1013.000","hPa","36.8","pmil","0","53.680","deg","23.817","°C","100.000","%a.s.","21.363","deg","23.447","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","351795.42","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-023","9/30/2017 19:09:31","0000-00","0","no battery","V"
"01/11/2020","08:08:01","10","default","128723718","OXY_CH10","11.283","min","185.878","µmol/L","Humid","21.644","deg","75711","µV","27.501","°C","1013.000","hPa","36.8","pmil","0","53.680","deg","23.817","°C","100.000","%a.s.","21.363","deg","23.447","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","351801.53","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-023","9/30/2017 19:09:31","0000-00","0","no battery","V"
"01/11/2020","08:08:02","10","default","128723718","OXY_CH10","11.300","min","185.787","µmol/L","Humid","21.643","deg","75712","µV","27.520","°C","1013.000","hPa","36.8","pmil","0","53.680","deg","23.817","°C","100.000","%a.s.","21.363","deg","23.447","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","351813.62","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-023","9/30/2017 19:09:31","0000-00","0","no battery","V"
"01/11/2020","08:08:03","10","default","128723718","OXY_CH10","11.317","min","185.847","µmol/L","Humid","21.641","deg","75713","µV","27.515","°C","1013.000","hPa","36.8","pmil","0","53.680","deg","23.817","°C","100.000","%a.s.","21.363","deg","23.447","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","351804.17","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-023","9/30/2017 19:09:31","0000-00","0","no battery","V"
"01/11/2020","08:08:04","10","default","128723718","OXY_CH10","11.333","min","185.796","µmol/L","Humid","21.643","deg","75700","µV","27.519","°C","1013.000","hPa","36.8","pmil","0","53.680","deg","23.817","°C","100.000","%a.s.","21.363","deg","23.447","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","351786.16","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-023","9/30/2017 19:09:31","0000-00","0","no battery","V"
"01/11/2020","08:08:05","10","default","128723718","OXY_CH10","11.350","min","185.719","µmol/L","Humid","21.648","deg","75698","µV","27.517","°C","1013.000","hPa","36.8","pmil","0","53.680","deg","23.817","°C","100.000","%a.s.","21.363","deg","23.447","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","351806.40","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-023","9/30/2017 19:09:31","0000-00","0","no battery","V"
"01/11/2020","08:08:06","10","default","128723718","OXY_CH10","11.367","min","185.809","µmol/L","Humid","21.642","deg","75691","µV","27.519","°C","1013.000","hPa","36.8","pmil","0","53.680","deg","23.817","°C","100.000","%a.s.","21.363","deg","23.447","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","351779.30","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-023","9/30/2017 19:09:31","0000-00","0","no battery","V"
"01/11/2020","08:08:07","10","default","128723718","OXY_CH10","11.383","min","185.804","µmol/L","Humid","21.643","deg","75694","µV","27.517","°C","1013.000","hPa","36.8","pmil","0","53.680","deg","23.817","°C","100.000","%a.s.","21.363","deg","23.447","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","351792.80","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-023","9/30/2017 19:09:31","0000-00","0","no battery","V"
"01/11/2020","08:08:08","10","default","128723718","OXY_CH10","11.399","min","185.824","µmol/L","Humid","21.642","deg","75702","µV","27.516","°C","1013.000","hPa","36.8","pmil","0","53.680","deg","23.817","°C","100.000","%a.s.","21.363","deg","23.447","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","351766.29","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-023","9/30/2017 19:09:31","0000-00","0","no battery","V"
"01/11/2020","08:08:09","10","default","128723718","OXY_CH10","11.416","min","185.715","µmol/L","Humid","21.650","deg","75696","µV","27.512","°C","1013.000","hPa","36.8","pmil","0","53.680","deg","23.817","°C","100.000","%a.s.","21.363","deg","23.447","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","351785.22","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-023","9/30/2017 19:09:31","0000-00","0","no battery","V"
"01/11/2020","08:08:10","10","default","128723718","OXY_CH10","11.433","min","185.726","µmol/L","Humid","21.647","deg","75701","µV","27.519","°C","1013.000","hPa","36.8","pmil","0","53.680","deg","23.817","°C","100.000","%a.s.","21.363","deg","23.447","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","351766.04","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-023","9/30/2017 19:09:31","0000-00","0","no battery","V"
"01/11/2020","08:08:11","10","default","128723718","OXY_CH10","11.450","min","185.697","µmol/L","Humid","21.647","deg","75704","µV","27.524","°C","1013.000","hPa","36.8","pmil","0","53.680","deg","23.817","°C","100.000","%a.s.","21.363","deg","23.447","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","351771.64","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-023","9/30/2017 19:09:31","0000-00","0","no battery","V"
"01/11/2020","08:08:12","10","default","128723718","OXY_CH10","11.467","min","185.661","µmol/L","Humid","21.647","deg","75694","µV","27.531","°C","1013.000","hPa","36.8","pmil","0","53.680","deg","23.817","°C","100.000","%a.s.","21.363","deg","23.447","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","351763.91","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-023","9/30/2017 19:09:31","0000-00","0","no battery","V"
"01/11/2020","08:08:13","10","default","128723718","OXY_CH10","11.483","min","185.661","µmol/L","Humid","21.652","deg","75696","µV","27.516","°C","1013.000","hPa","36.8","pmil","0","53.680","deg","23.817","°C","100.000","%a.s.","21.363","deg","23.447","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","351768.93","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-023","9/30/2017 19:09:31","0000-00","0","no battery","V"
"01/11/2020","08:08:14","10","default","128723718","OXY_CH10","11.500","min","185.709","µmol/L","Humid","21.651","deg","75688","µV","27.511","°C","1013.000","hPa","36.8","pmil","0","53.680","deg","23.817","°C","100.000","%a.s.","21.363","deg","23.447","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","351761.57","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-023","9/30/2017 19:09:31","0000-00","0","no battery","V"
"01/11/2020","08:08:15","10","default","128723718","OXY_CH10","11.517","min","185.806","µmol/L","Humid","21.643","deg","75688","µV","27.517","°C","1013.000","hPa","36.8","pmil","0","53.680","deg","23.817","°C","100.000","%a.s.","21.363","deg","23.447","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","351753.14","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-023","9/30/2017 19:09:31","0000-00","0","no battery","V"
"01/11/2020","08:08:16","10","default","128723718","OXY_CH10","11.533","min","185.695","µmol/L","Humid","21.645","deg","75686","µV","27.531","°C","1013.000","hPa","36.8","pmil","0","53.680","deg","23.817","°C","100.000","%a.s.","21.363","deg","23.447","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","351747.87","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-023","9/30/2017 19:09:31","0000-00","0","no battery","V"
"01/11/2020","08:08:17","10","default","128723718","OXY_CH10","11.549","min","185.698","µmol/L","Humid","21.649","deg","75684","µV","27.518","°C","1013.000","hPa","36.8","pmil","0","53.680","deg","23.817","°C","100.000","%a.s.","21.363","deg","23.447","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","351750.94","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-023","9/30/2017 19:09:31","0000-00","0","no battery","V"
"01/11/2020","08:08:18","10","default","128723718","OXY_CH10","11.566","min","185.600","µmol/L","Humid","21.654","deg","75687","µV","27.521","°C","1013.000","hPa","36.8","pmil","0","53.680","deg","23.817","°C","100.000","%a.s.","21.363","deg","23.447","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","351747.06","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-023","9/30/2017 19:09:31","0000-00","0","no battery","V"
"01/11/2020","08:08:19","10","default","128723718","OXY_CH10","11.583","min","185.687","µmol/L","Humid","21.654","deg","75688","µV","27.506","°C","1013.000","hPa","36.8","pmil","0","53.680","deg","23.817","°C","100.000","%a.s.","21.363","deg","23.447","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","351743.08","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-023","9/30/2017 19:09:31","0000-00","0","no battery","V"
"01/11/2020","08:08:20","10","default","128723718","OXY_CH10","11.600","min","185.689","µmol/L","Humid","21.648","deg","75687","µV","27.523","°C","1013.000","hPa","36.8","pmil","0","53.680","deg","23.817","°C","100.000","%a.s.","21.363","deg","23.447","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","351736.69","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-023","9/30/2017 19:09:31","0000-00","0","no battery","V"
"01/11/2020","08:08:21","10","default","128723718","OXY_CH10","11.617","min","185.829","µmol/L","Humid","21.646","deg","75688","µV","27.504","°C","1013.000","hPa","36.8","pmil","0","53.680","deg","23.817","°C","100.000","%a.s.","21.363","deg","23.447","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","351746.77","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-023","9/30/2017 19:09:31","0000-00","0","no battery","V"
"01/11/2020","08:08:22","10","default","128723718","OXY_CH10","11.633","min","185.744","µmol/L","Humid","21.653","deg","75683","µV","27.498","°C","1013.000","hPa","36.8","pmil","0","53.680","deg","23.817","°C","100.000","%a.s.","21.363","deg","23.447","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","351727.98","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-023","9/30/2017 19:09:31","0000-00","0","no battery","V"
"01/11/2020","08:08:23","10","default","128723718","OXY_CH10","11.650","min","185.814","µmol/L","Humid","21.651","deg","75683","µV","27.492","°C","1013.000","hPa","36.8","pmil","0","53.680","deg","23.817","°C","100.000","%a.s.","21.363","deg","23.447","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","351721.96","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-023","9/30/2017 19:09:31","0000-00","0","no battery","V"
"01/11/2020","08:08:24","10","default","128723718","OXY_CH10","11.667","min","185.684","µmol/L","Humid","21.653","deg","75674","µV","27.509","°C","1013.000","hPa","36.8","pmil","0","53.680","deg","23.817","°C","100.000","%a.s.","21.363","deg","23.447","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","351728.57","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-023","9/30/2017 19:09:31","0000-00","0","no battery","V"
"01/11/2020","08:08:25","10","default","128723718","OXY_CH10","11.683","min","185.532","µmol/L","Humid","21.659","deg","75678","µV","27.519","°C","1013.000","hPa","36.8","pmil","0","53.680","deg","23.817","°C","100.000","%a.s.","21.363","deg","23.447","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","351729.91","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-023","9/30/2017 19:09:31","0000-00","0","no battery","V"
"01/11/2020","08:08:26","10","default","128723718","OXY_CH10","11.699","min","185.597","µmol/L","Humid","21.654","deg","75681","µV","27.522","°C","1013.000","hPa","36.8","pmil","0","53.680","deg","23.817","°C","100.000","%a.s.","21.363","deg","23.447","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","351716.36","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-023","9/30/2017 19:09:31","0000-00","0","no battery","V"
"01/11/2020","08:08:27","10","default","128723718","OXY_CH10","11.716","min","185.701","µmol/L","Humid","21.649","deg","75681","µV","27.518","°C","1013.000","hPa","36.8","pmil","0","53.680","deg","23.817","°C","100.000","%a.s.","21.363","deg","23.447","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","351725.37","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-023","9/30/2017 19:09:31","0000-00","0","no battery","V"
"01/11/2020","08:08:28","10","default","128723718","OXY_CH10","11.733","min","185.544","µmol/L","Humid","21.657","deg","75678","µV","27.522","°C","1013.000","hPa","36.8","pmil","0","53.680","deg","23.817","°C","100.000","%a.s.","21.363","deg","23.447","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","351715.47","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-023","9/30/2017 19:09:31","0000-00","0","no battery","V"
