PreSens Measurement Studio 2,1.1.2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit
1/9/20,15:55:53,7,default,99099111,OXY_CH7,40.592,min,185.231,µmol/L,Humid,21.499,deg,79085,µV,28.735,°C,1010,hPa,38.6,pmil,0,53.893,deg,23.929,°C,100,%a.s.,21.749,deg,23.508,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,352795.54,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-020,9/30/17 19:08,0000-00,0,no battery,V
1/9/20,15:55:54,7,default,99099111,OXY_CH7,40.609,min,185.334,µmol/L,Humid,21.5,deg,79078,µV,28.715,°C,1010,hPa,38.6,pmil,0,53.893,deg,23.929,°C,100,%a.s.,21.749,deg,23.508,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,352794.41,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-020,9/30/17 19:08,0000-00,0,no battery,V
1/9/20,15:55:55,7,default,99099111,OXY_CH7,40.626,min,185.381,µmol/L,Humid,21.496,deg,79081,µV,28.718,°C,1010,hPa,38.6,pmil,0,53.893,deg,23.929,°C,100,%a.s.,21.749,deg,23.508,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,352790.55,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-020,9/30/17 19:08,0000-00,0,no battery,V
1/9/20,15:55:56,7,default,99099111,OXY_CH7,40.642,min,185.369,µmol/L,Humid,21.5,deg,79081,µV,28.709,°C,1010,hPa,38.6,pmil,0,53.893,deg,23.929,°C,100,%a.s.,21.749,deg,23.508,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,352798.43,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-020,9/30/17 19:08,0000-00,0,no battery,V
1/9/20,15:55:57,7,default,99099111,OXY_CH7,40.659,min,185.275,µmol/L,Humid,21.497,deg,79083,µV,28.733,°C,1010,hPa,38.6,pmil,0,53.893,deg,23.929,°C,100,%a.s.,21.749,deg,23.508,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,352784.24,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-020,9/30/17 19:08,0000-00,0,no battery,V
1/9/20,15:55:58,7,default,99099111,OXY_CH7,40.675,min,185.237,µmol/L,Humid,21.501,deg,79077,µV,28.728,°C,1010,hPa,38.6,pmil,0,53.893,deg,23.929,°C,100,%a.s.,21.749,deg,23.508,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,352793.67,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-020,9/30/17 19:08,0000-00,0,no battery,V
1/9/20,15:55:59,7,default,99099111,OXY_CH7,40.692,min,185.532,µmol/L,Humid,21.492,deg,79082,µV,28.703,°C,1010,hPa,38.6,pmil,0,53.893,deg,23.929,°C,100,%a.s.,21.749,deg,23.508,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,352786.98,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-020,9/30/17 19:08,0000-00,0,no battery,V
1/9/20,15:56:00,7,default,99099111,OXY_CH7,40.709,min,185.43,µmol/L,Humid,21.498,deg,79081,µV,28.704,°C,1010,hPa,38.6,pmil,0,53.893,deg,23.929,°C,100,%a.s.,21.749,deg,23.508,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,352794.1,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-020,9/30/17 19:08,0000-00,0,no battery,V
1/9/20,15:56:01,7,default,99099111,OXY_CH7,40.726,min,185.389,µmol/L,Humid,21.5,deg,79081,µV,28.705,°C,1010,hPa,38.6,pmil,0,53.893,deg,23.929,°C,100,%a.s.,21.749,deg,23.508,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,352788.25,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-020,9/30/17 19:08,0000-00,0,no battery,V
1/9/20,15:56:02,7,default,99099111,OXY_CH7,40.742,min,185.301,µmol/L,Humid,21.502,deg,79080,µV,28.715,°C,1010,hPa,38.6,pmil,0,53.893,deg,23.929,°C,100,%a.s.,21.749,deg,23.508,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,352777.93,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-020,9/30/17 19:08,0000-00,0,no battery,V
1/9/20,15:56:03,7,default,99099111,OXY_CH7,40.759,min,185.244,µmol/L,Humid,21.503,deg,79084,µV,28.722,°C,1010,hPa,38.6,pmil,0,53.893,deg,23.929,°C,100,%a.s.,21.749,deg,23.508,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,352793.33,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-020,9/30/17 19:08,0000-00,0,no battery,V
1/9/20,15:56:04,7,default,99099111,OXY_CH7,40.776,min,185.398,µmol/L,Humid,21.5,deg,79083,µV,28.704,°C,1010,hPa,38.6,pmil,0,53.893,deg,23.929,°C,100,%a.s.,21.749,deg,23.508,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,352795.29,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-020,9/30/17 19:08,0000-00,0,no battery,V
1/9/20,15:56:05,7,default,99099111,OXY_CH7,40.792,min,185.244,µmol/L,Humid,21.504,deg,79081,µV,28.719,°C,1010,hPa,38.6,pmil,0,53.893,deg,23.929,°C,100,%a.s.,21.749,deg,23.508,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,352792.56,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-020,9/30/17 19:08,0000-00,0,no battery,V
1/9/20,15:56:06,7,default,99099111,OXY_CH7,40.809,min,185.227,µmol/L,Humid,21.501,deg,79079,µV,28.73,°C,1010,hPa,38.6,pmil,0,53.893,deg,23.929,°C,100,%a.s.,21.749,deg,23.508,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,352787.02,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-020,9/30/17 19:08,0000-00,0,no battery,V
1/9/20,15:56:07,7,default,99099111,OXY_CH7,40.825,min,185.395,µmol/L,Humid,21.499,deg,79082,µV,28.707,°C,1010,hPa,38.6,pmil,0,53.893,deg,23.929,°C,100,%a.s.,21.749,deg,23.508,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,352780.58,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-020,9/30/17 19:08,0000-00,0,no battery,V
1/9/20,15:56:08,7,default,99099111,OXY_CH7,40.842,min,185.358,µmol/L,Humid,21.501,deg,79081,µV,28.708,°C,1010,hPa,38.6,pmil,0,53.893,deg,23.929,°C,100,%a.s.,21.749,deg,23.508,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,352782.26,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-020,9/30/17 19:08,0000-00,0,no battery,V
1/9/20,15:56:09,7,default,99099111,OXY_CH7,40.859,min,185.359,µmol/L,Humid,21.498,deg,79072,µV,28.716,°C,1010,hPa,38.6,pmil,0,53.893,deg,23.929,°C,100,%a.s.,21.749,deg,23.508,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,352776.88,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-020,9/30/17 19:08,0000-00,0,no battery,V
1/9/20,15:56:10,7,default,99099111,OXY_CH7,40.876,min,185.304,µmol/L,Humid,21.504,deg,79082,µV,28.708,°C,1010,hPa,38.6,pmil,0,53.893,deg,23.929,°C,100,%a.s.,21.749,deg,23.508,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,352784.17,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-020,9/30/17 19:08,0000-00,0,no battery,V
1/9/20,15:56:11,7,default,99099111,OXY_CH7,40.892,min,185.274,µmol/L,Humid,21.504,deg,79081,µV,28.714,°C,1010,hPa,38.6,pmil,0,53.893,deg,23.929,°C,100,%a.s.,21.749,deg,23.508,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,352789.81,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-020,9/30/17 19:08,0000-00,0,no battery,V
1/9/20,15:56:12,7,default,99099111,OXY_CH7,40.909,min,185.329,µmol/L,Humid,21.5,deg,79080,µV,28.716,°C,1010,hPa,38.6,pmil,0,53.893,deg,23.929,°C,100,%a.s.,21.749,deg,23.508,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,352786.99,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-020,9/30/17 19:08,0000-00,0,no battery,V
1/9/20,15:56:13,7,default,99099111,OXY_CH7,40.926,min,185.347,µmol/L,Humid,21.497,deg,79082,µV,28.721,°C,1010,hPa,38.6,pmil,0,53.893,deg,23.929,°C,100,%a.s.,21.749,deg,23.508,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,352793.31,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-020,9/30/17 19:08,0000-00,0,no battery,V
1/9/20,15:56:14,7,default,99099111,OXY_CH7,40.942,min,185.348,µmol/L,Humid,21.5,deg,79075,µV,28.712,°C,1010,hPa,38.6,pmil,0,53.893,deg,23.929,°C,100,%a.s.,21.749,deg,23.508,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,352778.9,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-020,9/30/17 19:08,0000-00,0,no battery,V
1/9/20,15:56:15,7,default,99099111,OXY_CH7,40.959,min,185.312,µmol/L,Humid,21.502,deg,79085,µV,28.713,°C,1010,hPa,38.6,pmil,0,53.893,deg,23.929,°C,100,%a.s.,21.749,deg,23.508,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,352784.93,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-020,9/30/17 19:08,0000-00,0,no battery,V
1/9/20,15:56:16,7,default,99099111,OXY_CH7,40.975,min,185.344,µmol/L,Humid,21.497,deg,79086,µV,28.721,°C,1010,hPa,38.6,pmil,0,53.893,deg,23.929,°C,100,%a.s.,21.749,deg,23.508,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,352785.11,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-020,9/30/17 19:08,0000-00,0,no battery,V
1/9/20,15:56:17,7,default,99099111,OXY_CH7,40.992,min,185.248,µmol/L,Humid,21.502,deg,79084,µV,28.724,°C,1010,hPa,38.6,pmil,0,53.893,deg,23.929,°C,100,%a.s.,21.749,deg,23.508,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,352790.52,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-020,9/30/17 19:08,0000-00,0,no battery,V
1/9/20,15:56:18,7,default,99099111,OXY_CH7,41.009,min,185.318,µmol/L,Humid,21.502,deg,79082,µV,28.712,°C,1010,hPa,38.6,pmil,0,53.893,deg,23.929,°C,100,%a.s.,21.749,deg,23.508,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,352779.05,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-020,9/30/17 19:08,0000-00,0,no battery,V
1/9/20,15:56:19,7,default,99099111,OXY_CH7,41.026,min,185.465,µmol/L,Humid,21.497,deg,79089,µV,28.701,°C,1010,hPa,38.6,pmil,0,53.893,deg,23.929,°C,100,%a.s.,21.749,deg,23.508,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,352785.82,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-020,9/30/17 19:08,0000-00,0,no battery,V
1/9/20,15:56:20,7,default,99099111,OXY_CH7,41.042,min,185.397,µmol/L,Humid,21.499,deg,79079,µV,28.707,°C,1010,hPa,38.6,pmil,0,53.893,deg,23.929,°C,100,%a.s.,21.749,deg,23.508,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,352783.88,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-020,9/30/17 19:08,0000-00,0,no battery,V
1/9/20,15:56:21,7,default,99099111,OXY_CH7,41.059,min,185.237,µmol/L,Humid,21.504,deg,79082,µV,28.72,°C,1010,hPa,38.6,pmil,0,53.893,deg,23.929,°C,100,%a.s.,21.749,deg,23.508,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,352782.65,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-020,9/30/17 19:08,0000-00,0,no battery,V
1/9/20,15:56:22,7,default,99099111,OXY_CH7,41.076,min,185.31,µmol/L,Humid,21.502,deg,79081,µV,28.713,°C,1010,hPa,38.6,pmil,0,53.893,deg,23.929,°C,100,%a.s.,21.749,deg,23.508,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,352787.95,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-020,9/30/17 19:08,0000-00,0,no battery,V
1/9/20,15:56:23,7,default,99099111,OXY_CH7,41.092,min,185.387,µmol/L,Humid,21.503,deg,79081,µV,28.697,°C,1010,hPa,38.6,pmil,0,53.893,deg,23.929,°C,100,%a.s.,21.749,deg,23.508,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,352775.33,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-020,9/30/17 19:08,0000-00,0,no battery,V
1/9/20,15:56:24,7,default,99099111,OXY_CH7,41.109,min,185.415,µmol/L,Humid,21.498,deg,79086,µV,28.706,°C,1010,hPa,38.6,pmil,0,53.893,deg,23.929,°C,100,%a.s.,21.749,deg,23.508,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,352783.95,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-020,9/30/17 19:08,0000-00,0,no battery,V
1/9/20,15:56:25,7,default,99099111,OXY_CH7,41.125,min,185.269,µmol/L,Humid,21.505,deg,79077,µV,28.712,°C,1010,hPa,38.6,pmil,0,53.893,deg,23.929,°C,100,%a.s.,21.749,deg,23.508,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,352775.02,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-020,9/30/17 19:08,0000-00,0,no battery,V
1/9/20,15:56:26,7,default,99099111,OXY_CH7,41.142,min,185.312,µmol/L,Humid,21.501,deg,79088,µV,28.716,°C,1010,hPa,38.6,pmil,0,53.893,deg,23.929,°C,100,%a.s.,21.749,deg,23.508,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,352773.05,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-020,9/30/17 19:08,0000-00,0,no battery,V
1/9/20,15:56:27,7,default,99099111,OXY_CH7,41.159,min,185.297,µmol/L,Humid,21.502,deg,79069,µV,28.715,°C,1010,hPa,38.6,pmil,0,53.893,deg,23.929,°C,100,%a.s.,21.749,deg,23.508,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,352771.88,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-020,9/30/17 19:08,0000-00,0,no battery,V
1/9/20,15:56:28,7,default,99099111,OXY_CH7,41.176,min,185.262,µmol/L,Humid,21.505,deg,79080,µV,28.713,°C,1010,hPa,38.6,pmil,0,53.893,deg,23.929,°C,100,%a.s.,21.749,deg,23.508,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,352772.93,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-020,9/30/17 19:08,0000-00,0,no battery,V
1/9/20,15:56:29,7,default,99099111,OXY_CH7,41.192,min,185.284,µmol/L,Humid,21.507,deg,79070,µV,28.703,°C,1010,hPa,38.6,pmil,0,53.893,deg,23.929,°C,100,%a.s.,21.749,deg,23.508,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,352770.33,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-020,9/30/17 19:08,0000-00,0,no battery,V
1/9/20,15:56:30,7,default,99099111,OXY_CH7,41.209,min,185.277,µmol/L,Humid,21.501,deg,79078,µV,28.722,°C,1010,hPa,38.6,pmil,0,53.893,deg,23.929,°C,100,%a.s.,21.749,deg,23.508,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,352761.61,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-020,9/30/17 19:08,0000-00,0,no battery,V
1/9/20,15:56:31,7,default,99099111,OXY_CH7,41.226,min,185.169,µmol/L,Humid,21.507,deg,79078,µV,28.723,°C,1010,hPa,38.6,pmil,0,53.893,deg,23.929,°C,100,%a.s.,21.749,deg,23.508,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,352764.62,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-020,9/30/17 19:08,0000-00,0,no battery,V
1/9/20,15:56:32,7,default,99099111,OXY_CH7,41.242,min,185.22,µmol/L,Humid,21.507,deg,79081,µV,28.714,°C,1010,hPa,38.6,pmil,0,53.893,deg,23.929,°C,100,%a.s.,21.749,deg,23.508,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,352762.43,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-020,9/30/17 19:08,0000-00,0,no battery,V
1/9/20,15:56:33,7,default,99099111,OXY_CH7,41.258,min,185.161,µmol/L,Humid,21.506,deg,79082,µV,28.727,°C,1010,hPa,38.6,pmil,0,53.893,deg,23.929,°C,100,%a.s.,21.749,deg,23.508,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,352775.22,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-020,9/30/17 19:08,0000-00,0,no battery,V
1/9/20,15:56:34,7,default,99099111,OXY_CH7,41.275,min,185.206,µmol/L,Humid,21.502,deg,79076,µV,28.731,°C,1010,hPa,38.6,pmil,0,53.893,deg,23.929,°C,100,%a.s.,21.749,deg,23.508,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,352761.51,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-020,9/30/17 19:08,0000-00,0,no battery,V
1/9/20,15:56:35,7,default,99099111,OXY_CH7,41.292,min,185.279,µmol/L,Humid,21.502,deg,79081,µV,28.718,°C,1010,hPa,38.6,pmil,0,53.893,deg,23.929,°C,100,%a.s.,21.749,deg,23.508,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,352759.2,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-020,9/30/17 19:08,0000-00,0,no battery,V
1/9/20,15:56:36,7,default,99099111,OXY_CH7,41.309,min,185.192,µmol/L,Humid,21.511,deg,79072,µV,28.708,°C,1010,hPa,38.6,pmil,0,53.893,deg,23.929,°C,100,%a.s.,21.749,deg,23.508,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,352750.56,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-020,9/30/17 19:08,0000-00,0,no battery,V
1/9/20,15:56:37,7,default,99099111,OXY_CH7,41.325,min,185.36,µmol/L,Humid,21.5,deg,79084,µV,28.71,°C,1010,hPa,38.6,pmil,0,53.893,deg,23.929,°C,100,%a.s.,21.749,deg,23.508,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,352758.91,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-020,9/30/17 19:08,0000-00,0,no battery,V
1/9/20,15:56:38,7,default,99099111,OXY_CH7,41.342,min,185.311,µmol/L,Humid,21.501,deg,79079,µV,28.716,°C,1010,hPa,38.6,pmil,0,53.893,deg,23.929,°C,100,%a.s.,21.749,deg,23.508,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,352766.28,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-020,9/30/17 19:08,0000-00,0,no battery,V
1/9/20,15:56:39,7,default,99099111,OXY_CH7,41.359,min,185.195,µmol/L,Humid,21.506,deg,79081,µV,28.721,°C,1010,hPa,38.6,pmil,0,53.893,deg,23.929,°C,100,%a.s.,21.749,deg,23.508,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,352750.63,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-020,9/30/17 19:08,0000-00,0,no battery,V
1/9/20,15:56:40,7,default,99099111,OXY_CH7,41.376,min,185.179,µmol/L,Humid,21.504,deg,79076,µV,28.73,°C,1010,hPa,38.6,pmil,0,53.893,deg,23.929,°C,100,%a.s.,21.749,deg,23.508,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,352756.45,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-020,9/30/17 19:08,0000-00,0,no battery,V
1/9/20,15:56:41,7,default,99099111,OXY_CH7,41.392,min,185.203,µmol/L,Humid,21.504,deg,79074,µV,28.726,°C,1010,hPa,38.6,pmil,0,53.893,deg,23.929,°C,100,%a.s.,21.749,deg,23.508,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,352757.14,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-020,9/30/17 19:08,0000-00,0,no battery,V
1/9/20,15:56:42,7,default,99099111,OXY_CH7,41.408,min,185.197,µmol/L,Humid,21.507,deg,79076,µV,28.718,°C,1010,hPa,38.6,pmil,0,53.893,deg,23.929,°C,100,%a.s.,21.749,deg,23.508,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,352753.09,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-020,9/30/17 19:08,0000-00,0,no battery,V
1/9/20,15:56:43,7,default,99099111,OXY_CH7,41.425,min,185.288,µmol/L,Humid,21.504,deg,79084,µV,28.711,°C,1010,hPa,38.6,pmil,0,53.893,deg,23.929,°C,100,%a.s.,21.749,deg,23.508,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,352745.75,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-020,9/30/17 19:08,0000-00,0,no battery,V
1/9/20,15:56:44,7,default,99099111,OXY_CH7,41.442,min,185.267,µmol/L,Humid,21.504,deg,79078,µV,28.715,°C,1010,hPa,38.6,pmil,0,53.893,deg,23.929,°C,100,%a.s.,21.749,deg,23.508,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,352758.68,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-020,9/30/17 19:08,0000-00,0,no battery,V
1/9/20,15:56:45,7,default,99099111,OXY_CH7,41.459,min,185.183,µmol/L,Humid,21.506,deg,79079,µV,28.724,°C,1010,hPa,38.6,pmil,0,53.893,deg,23.929,°C,100,%a.s.,21.749,deg,23.508,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,352745.43,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-020,9/30/17 19:08,0000-00,0,no battery,V
1/9/20,15:56:46,7,default,99099111,OXY_CH7,41.476,min,185.207,µmol/L,Humid,21.508,deg,79076,µV,28.714,°C,1010,hPa,38.6,pmil,0,53.893,deg,23.929,°C,100,%a.s.,21.749,deg,23.508,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,352744.66,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-020,9/30/17 19:08,0000-00,0,no battery,V
1/9/20,15:56:47,7,default,99099111,OXY_CH7,41.492,min,185.143,µmol/L,Humid,21.506,deg,79079,µV,28.73,°C,1010,hPa,38.6,pmil,0,53.893,deg,23.929,°C,100,%a.s.,21.749,deg,23.508,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,352754.7,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-020,9/30/17 19:08,0000-00,0,no battery,V
1/9/20,15:56:48,7,default,99099111,OXY_CH7,41.509,min,185.224,µmol/L,Humid,21.508,deg,79078,µV,28.711,°C,1010,hPa,38.6,pmil,0,53.893,deg,23.929,°C,100,%a.s.,21.749,deg,23.508,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,352754.75,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-020,9/30/17 19:08,0000-00,0,no battery,V
1/9/20,15:56:49,7,default,99099111,OXY_CH7,41.526,min,185.19,µmol/L,Humid,21.507,deg,79081,µV,28.72,°C,1010,hPa,38.6,pmil,0,53.893,deg,23.929,°C,100,%a.s.,21.749,deg,23.508,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,352755.98,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-020,9/30/17 19:08,0000-00,0,no battery,V
1/9/20,15:56:50,7,default,99099111,OXY_CH7,41.542,min,185.136,µmol/L,Humid,21.506,deg,79076,µV,28.732,°C,1010,hPa,38.6,pmil,0,53.893,deg,23.929,°C,100,%a.s.,21.749,deg,23.508,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,352759.57,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-020,9/30/17 19:08,0000-00,0,no battery,V
1/9/20,15:56:51,7,default,99099111,OXY_CH7,41.559,min,185.217,µmol/L,Humid,21.503,deg,79078,µV,28.726,°C,1010,hPa,38.6,pmil,0,53.893,deg,23.929,°C,100,%a.s.,21.749,deg,23.508,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,85,352746.09,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-020,9/30/17 19:08,0000-00,0,no battery,V
