"PreSens Measurement Studio 2","1.1.2.0",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"01/10/2020","09:41:43","2","default","115855972","OXY_CH2","16.679","min","184.373","µmol/L","Humid","21.230","deg","86188","µV","28.043","°C","1013.000","hPa","36.8","pmil","0","53.237","deg","23.954","°C","100.000","%a.s.","21.023","deg","23.635","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","376805.55","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-007","9/30/2017 19:06:43","0000-00","0","no battery","V"
"01/10/2020","09:41:44","2","default","115855972","OXY_CH2","16.696","min","184.477","µmol/L","Humid","21.227","deg","86182","µV","28.033","°C","1013.000","hPa","36.8","pmil","0","53.237","deg","23.954","°C","100.000","%a.s.","21.023","deg","23.635","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","376806.58","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-007","9/30/2017 19:06:43","0000-00","0","no battery","V"
"01/10/2020","09:41:45","2","default","115855972","OXY_CH2","16.713","min","184.358","µmol/L","Humid","21.231","deg","86194","µV","28.042","°C","1013.000","hPa","36.8","pmil","0","53.237","deg","23.954","°C","100.000","%a.s.","21.023","deg","23.635","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","376817.04","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-007","9/30/2017 19:06:43","0000-00","0","no battery","V"
"01/10/2020","09:41:46","2","default","115855972","OXY_CH2","16.729","min","184.391","µmol/L","Humid","21.232","deg","86192","µV","28.034","°C","1013.000","hPa","36.8","pmil","0","53.237","deg","23.954","°C","100.000","%a.s.","21.023","deg","23.635","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","376807.91","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-007","9/30/2017 19:06:43","0000-00","0","no battery","V"
"01/10/2020","09:41:47","2","default","115855972","OXY_CH2","16.746","min","184.391","µmol/L","Humid","21.235","deg","86189","µV","28.025","°C","1013.000","hPa","36.8","pmil","0","53.237","deg","23.954","°C","100.000","%a.s.","21.023","deg","23.635","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","376802.88","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-007","9/30/2017 19:06:43","0000-00","0","no battery","V"
"01/10/2020","09:41:48","2","default","115855972","OXY_CH2","16.762","min","184.367","µmol/L","Humid","21.231","deg","86192","µV","28.041","°C","1013.000","hPa","36.8","pmil","0","53.237","deg","23.954","°C","100.000","%a.s.","21.023","deg","23.635","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","376808.74","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-007","9/30/2017 19:06:43","0000-00","0","no battery","V"
"01/10/2020","09:41:49","2","default","115855972","OXY_CH2","16.779","min","184.375","µmol/L","Humid","21.233","deg","86196","µV","28.034","°C","1013.000","hPa","36.8","pmil","0","53.237","deg","23.954","°C","100.000","%a.s.","21.023","deg","23.635","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","376798.89","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-007","9/30/2017 19:06:43","0000-00","0","no battery","V"
"01/10/2020","09:41:50","2","default","115855972","OXY_CH2","16.795","min","184.443","µmol/L","Humid","21.232","deg","86192","µV","28.024","°C","1013.000","hPa","36.8","pmil","0","53.237","deg","23.954","°C","100.000","%a.s.","21.023","deg","23.635","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","376799.45","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-007","9/30/2017 19:06:43","0000-00","0","no battery","V"
"01/10/2020","09:41:51","2","default","115855972","OXY_CH2","16.812","min","184.367","µmol/L","Humid","21.233","deg","86193","µV","28.035","°C","1013.000","hPa","36.8","pmil","0","53.237","deg","23.954","°C","100.000","%a.s.","21.023","deg","23.635","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","376799.57","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-007","9/30/2017 19:06:43","0000-00","0","no battery","V"
"01/10/2020","09:41:52","2","default","115855972","OXY_CH2","16.829","min","184.446","µmol/L","Humid","21.225","deg","86189","µV","28.044","°C","1013.000","hPa","36.8","pmil","0","53.237","deg","23.954","°C","100.000","%a.s.","21.023","deg","23.635","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","376810.79","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-007","9/30/2017 19:06:43","0000-00","0","no battery","V"
"01/10/2020","09:41:53","2","default","115855972","OXY_CH2","16.846","min","184.325","µmol/L","Humid","21.231","deg","86193","µV","28.048","°C","1013.000","hPa","36.8","pmil","0","53.237","deg","23.954","°C","100.000","%a.s.","21.023","deg","23.635","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","376801.48","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-007","9/30/2017 19:06:43","0000-00","0","no battery","V"
"01/10/2020","09:41:54","2","default","115855972","OXY_CH2","16.863","min","184.381","µmol/L","Humid","21.232","deg","86193","µV","28.035","°C","1013.000","hPa","36.8","pmil","0","53.237","deg","23.954","°C","100.000","%a.s.","21.023","deg","23.635","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","376795.71","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-007","9/30/2017 19:06:43","0000-00","0","no battery","V"
"01/10/2020","09:41:55","2","default","115855972","OXY_CH2","16.879","min","184.347","µmol/L","Humid","21.231","deg","86196","µV","28.044","°C","1013.000","hPa","36.8","pmil","0","53.237","deg","23.954","°C","100.000","%a.s.","21.023","deg","23.635","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","376786.08","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-007","9/30/2017 19:06:43","0000-00","0","no battery","V"
"01/10/2020","09:41:56","2","default","115855972","OXY_CH2","16.896","min","184.348","µmol/L","Humid","21.233","deg","86186","µV","28.038","°C","1013.000","hPa","36.8","pmil","0","53.237","deg","23.954","°C","100.000","%a.s.","21.023","deg","23.635","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","376783.14","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-007","9/30/2017 19:06:43","0000-00","0","no battery","V"
"01/10/2020","09:41:57","2","default","115855972","OXY_CH2","16.913","min","184.284","µmol/L","Humid","21.237","deg","86198","µV","28.038","°C","1013.000","hPa","36.8","pmil","0","53.237","deg","23.954","°C","100.000","%a.s.","21.023","deg","23.635","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","376786.53","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-007","9/30/2017 19:06:43","0000-00","0","no battery","V"
"01/10/2020","09:41:58","2","default","115855972","OXY_CH2","16.929","min","184.240","µmol/L","Humid","21.234","deg","86197","µV","28.054","°C","1013.000","hPa","36.8","pmil","0","53.237","deg","23.954","°C","100.000","%a.s.","21.023","deg","23.635","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","376786.48","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-007","9/30/2017 19:06:43","0000-00","0","no battery","V"
"01/10/2020","09:41:59","2","default","115855972","OXY_CH2","16.945","min","184.376","µmol/L","Humid","21.231","deg","86197","µV","28.039","°C","1013.000","hPa","36.8","pmil","0","53.237","deg","23.954","°C","100.000","%a.s.","21.023","deg","23.635","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","376782.03","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-007","9/30/2017 19:06:43","0000-00","0","no battery","V"
"01/10/2020","09:42:00","2","default","115855972","OXY_CH2","16.962","min","184.316","µmol/L","Humid","21.233","deg","86195","µV","28.044","°C","1013.000","hPa","36.8","pmil","0","53.237","deg","23.954","°C","100.000","%a.s.","21.023","deg","23.635","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","376765.48","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-007","9/30/2017 19:06:43","0000-00","0","no battery","V"
"01/10/2020","09:42:01","2","default","115855972","OXY_CH2","16.979","min","184.268","µmol/L","Humid","21.236","deg","86191","µV","28.044","°C","1013.000","hPa","36.8","pmil","0","53.237","deg","23.954","°C","100.000","%a.s.","21.023","deg","23.635","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","376785.54","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-007","9/30/2017 19:06:43","0000-00","0","no battery","V"
"01/10/2020","09:42:02","2","default","115855972","OXY_CH2","16.996","min","184.320","µmol/L","Humid","21.233","deg","86194","µV","28.043","°C","1013.000","hPa","36.8","pmil","0","53.237","deg","23.954","°C","100.000","%a.s.","21.023","deg","23.635","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","376776.30","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-007","9/30/2017 19:06:43","0000-00","0","no battery","V"
"01/10/2020","09:42:03","2","default","115855972","OXY_CH2","17.012","min","184.284","µmol/L","Humid","21.235","deg","86191","µV","28.044","°C","1013.000","hPa","36.8","pmil","0","53.237","deg","23.954","°C","100.000","%a.s.","21.023","deg","23.635","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","376766.88","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-007","9/30/2017 19:06:43","0000-00","0","no battery","V"
"01/10/2020","09:42:04","2","default","115855972","OXY_CH2","17.029","min","184.281","µmol/L","Humid","21.238","deg","86194","µV","28.035","°C","1013.000","hPa","36.8","pmil","0","53.237","deg","23.954","°C","100.000","%a.s.","21.023","deg","23.635","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","376768.69","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-007","9/30/2017 19:06:43","0000-00","0","no battery","V"
"01/10/2020","09:42:05","2","default","115855972","OXY_CH2","17.046","min","184.272","µmol/L","Humid","21.235","deg","86199","µV","28.046","°C","1013.000","hPa","36.8","pmil","0","53.237","deg","23.954","°C","100.000","%a.s.","21.023","deg","23.635","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","376766.83","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-007","9/30/2017 19:06:43","0000-00","0","no battery","V"
"01/10/2020","09:42:06","2","default","115855972","OXY_CH2","17.063","min","184.391","µmol/L","Humid","21.234","deg","86199","µV","28.028","°C","1013.000","hPa","36.8","pmil","0","53.237","deg","23.954","°C","100.000","%a.s.","21.023","deg","23.635","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","376765.41","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-007","9/30/2017 19:06:43","0000-00","0","no battery","V"
"01/10/2020","09:42:07","2","default","115855972","OXY_CH2","17.079","min","184.327","µmol/L","Humid","21.235","deg","86195","µV","28.036","°C","1013.000","hPa","36.8","pmil","0","53.237","deg","23.954","°C","100.000","%a.s.","21.023","deg","23.635","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","376777.61","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-007","9/30/2017 19:06:43","0000-00","0","no battery","V"
"01/10/2020","09:42:08","2","default","115855972","OXY_CH2","17.095","min","184.292","µmol/L","Humid","21.235","deg","86191","µV","28.042","°C","1013.000","hPa","36.8","pmil","0","53.237","deg","23.954","°C","100.000","%a.s.","21.023","deg","23.635","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","376771.32","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-007","9/30/2017 19:06:43","0000-00","0","no battery","V"
"01/10/2020","09:42:09","2","default","115855972","OXY_CH2","17.112","min","184.363","µmol/L","Humid","21.238","deg","86198","µV","28.021","°C","1013.000","hPa","36.8","pmil","0","53.237","deg","23.954","°C","100.000","%a.s.","21.023","deg","23.635","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","376764.05","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-007","9/30/2017 19:06:43","0000-00","0","no battery","V"
"01/10/2020","09:42:10","2","default","115855972","OXY_CH2","17.129","min","184.279","µmol/L","Humid","21.238","deg","86190","µV","28.036","°C","1013.000","hPa","36.8","pmil","0","53.237","deg","23.954","°C","100.000","%a.s.","21.023","deg","23.635","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","376752.32","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-007","9/30/2017 19:06:43","0000-00","0","no battery","V"
"01/10/2020","09:42:11","2","default","115855972","OXY_CH2","17.146","min","184.329","µmol/L","Humid","21.236","deg","86193","µV","28.033","°C","1013.000","hPa","36.8","pmil","0","53.237","deg","23.954","°C","100.000","%a.s.","21.023","deg","23.635","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","376741.05","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-007","9/30/2017 19:06:43","0000-00","0","no battery","V"
"01/10/2020","09:42:12","2","default","115855972","OXY_CH2","17.163","min","184.312","µmol/L","Humid","21.236","deg","86191","µV","28.036","°C","1013.000","hPa","36.8","pmil","0","53.237","deg","23.954","°C","100.000","%a.s.","21.023","deg","23.635","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","376739.72","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-007","9/30/2017 19:06:43","0000-00","0","no battery","V"
"01/10/2020","09:42:13","2","default","115855972","OXY_CH2","17.179","min","184.301","µmol/L","Humid","21.232","deg","86189","µV","28.050","°C","1013.000","hPa","36.8","pmil","0","53.237","deg","23.954","°C","100.000","%a.s.","21.023","deg","23.635","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","376746.74","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-007","9/30/2017 19:06:43","0000-00","0","no battery","V"
"01/10/2020","09:42:14","2","default","115855972","OXY_CH2","17.196","min","184.269","µmol/L","Humid","21.239","deg","86196","µV","28.035","°C","1013.000","hPa","36.8","pmil","0","53.237","deg","23.954","°C","100.000","%a.s.","21.023","deg","23.635","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","376745.47","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-007","9/30/2017 19:06:43","0000-00","0","no battery","V"
"01/10/2020","09:42:15","2","default","115855972","OXY_CH2","17.212","min","184.197","µmol/L","Humid","21.239","deg","86198","µV","28.047","°C","1013.000","hPa","36.8","pmil","0","53.237","deg","23.954","°C","100.000","%a.s.","21.023","deg","23.635","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","376738.54","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-007","9/30/2017 19:06:43","0000-00","0","no battery","V"
"01/10/2020","09:42:16","2","default","115855972","OXY_CH2","17.229","min","184.303","µmol/L","Humid","21.234","deg","86200","µV","28.043","°C","1013.000","hPa","36.8","pmil","0","53.237","deg","23.954","°C","100.000","%a.s.","21.023","deg","23.635","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","376754.14","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-007","9/30/2017 19:06:43","0000-00","0","no battery","V"
"01/10/2020","09:42:17","2","default","115855972","OXY_CH2","17.245","min","184.299","µmol/L","Humid","21.234","deg","86195","µV","28.044","°C","1013.000","hPa","36.8","pmil","0","53.237","deg","23.954","°C","100.000","%a.s.","21.023","deg","23.635","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","376749.47","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-007","9/30/2017 19:06:43","0000-00","0","no battery","V"
"01/10/2020","09:42:18","2","default","115855972","OXY_CH2","17.262","min","184.256","µmol/L","Humid","21.239","deg","86199","µV","28.037","°C","1013.000","hPa","36.8","pmil","0","53.237","deg","23.954","°C","100.000","%a.s.","21.023","deg","23.635","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","376748.70","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-007","9/30/2017 19:06:43","0000-00","0","no battery","V"
"01/10/2020","09:42:19","2","default","115855972","OXY_CH2","17.279","min","184.314","µmol/L","Humid","21.235","deg","86196","µV","28.038","°C","1013.000","hPa","36.8","pmil","0","53.237","deg","23.954","°C","100.000","%a.s.","21.023","deg","23.635","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","376751.04","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-007","9/30/2017 19:06:43","0000-00","0","no battery","V"
"01/10/2020","09:42:20","2","default","115855972","OXY_CH2","17.296","min","184.290","µmol/L","Humid","21.240","deg","86197","µV","28.028","°C","1013.000","hPa","36.8","pmil","0","53.237","deg","23.954","°C","100.000","%a.s.","21.023","deg","23.635","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","376742.12","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-007","9/30/2017 19:06:43","0000-00","0","no battery","V"
"01/10/2020","09:42:21","2","default","115855972","OXY_CH2","17.312","min","184.279","µmol/L","Humid","21.238","deg","86197","µV","28.036","°C","1013.000","hPa","36.8","pmil","0","53.237","deg","23.954","°C","100.000","%a.s.","21.023","deg","23.635","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","376745.05","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-007","9/30/2017 19:06:43","0000-00","0","no battery","V"
"01/10/2020","09:42:22","2","default","115855972","OXY_CH2","17.329","min","184.255","µmol/L","Humid","21.239","deg","86196","µV","28.037","°C","1013.000","hPa","36.8","pmil","0","53.237","deg","23.954","°C","100.000","%a.s.","21.023","deg","23.635","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","376740.34","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-007","9/30/2017 19:06:43","0000-00","0","no battery","V"
"01/10/2020","09:42:23","2","default","115855972","OXY_CH2","17.346","min","184.221","µmol/L","Humid","21.241","deg","86204","µV","28.037","°C","1013.000","hPa","36.8","pmil","0","53.237","deg","23.954","°C","100.000","%a.s.","21.023","deg","23.635","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","376737.98","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-007","9/30/2017 19:06:43","0000-00","0","no battery","V"
"01/10/2020","09:42:24","2","default","115855972","OXY_CH2","17.363","min","184.275","µmol/L","Humid","21.240","deg","86198","µV","28.031","°C","1013.000","hPa","36.8","pmil","0","53.237","deg","23.954","°C","100.000","%a.s.","21.023","deg","23.635","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","376725.65","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-007","9/30/2017 19:06:43","0000-00","0","no battery","V"
"01/10/2020","09:42:25","2","default","115855972","OXY_CH2","17.379","min","184.254","µmol/L","Humid","21.242","deg","86197","µV","28.028","°C","1013.000","hPa","36.8","pmil","0","53.237","deg","23.954","°C","100.000","%a.s.","21.023","deg","23.635","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","376734.22","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-007","9/30/2017 19:06:43","0000-00","0","no battery","V"
"01/10/2020","09:42:26","2","default","115855972","OXY_CH2","17.395","min","184.249","µmol/L","Humid","21.237","deg","86200","µV","28.044","°C","1013.000","hPa","36.8","pmil","0","53.237","deg","23.954","°C","100.000","%a.s.","21.023","deg","23.635","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","376728.72","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-007","9/30/2017 19:06:43","0000-00","0","no battery","V"
"01/10/2020","09:42:27","2","default","115855972","OXY_CH2","17.412","min","184.282","µmol/L","Humid","21.239","deg","86202","µV","28.032","°C","1013.000","hPa","36.8","pmil","0","53.237","deg","23.954","°C","100.000","%a.s.","21.023","deg","23.635","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","376731.69","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-007","9/30/2017 19:06:43","0000-00","0","no battery","V"
"01/10/2020","09:42:28","2","default","115855972","OXY_CH2","17.429","min","184.395","µmol/L","Humid","21.234","deg","86196","µV","28.027","°C","1013.000","hPa","36.8","pmil","0","53.237","deg","23.954","°C","100.000","%a.s.","21.023","deg","23.635","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","376725.55","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-007","9/30/2017 19:06:43","0000-00","0","no battery","V"
"01/10/2020","09:42:29","2","default","115855972","OXY_CH2","17.446","min","184.368","µmol/L","Humid","21.239","deg","86198","µV","28.017","°C","1013.000","hPa","36.8","pmil","0","53.237","deg","23.954","°C","100.000","%a.s.","21.023","deg","23.635","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","376722.29","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-007","9/30/2017 19:06:43","0000-00","0","no battery","V"
"01/10/2020","09:42:30","2","default","115855972","OXY_CH2","17.462","min","184.208","µmol/L","Humid","21.240","deg","86201","µV","28.042","°C","1013.000","hPa","36.8","pmil","0","53.237","deg","23.954","°C","100.000","%a.s.","21.023","deg","23.635","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","376704.85","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-007","9/30/2017 19:06:43","0000-00","0","no battery","V"
"01/10/2020","09:42:31","2","default","115855972","OXY_CH2","17.479","min","184.168","µmol/L","Humid","21.242","deg","86196","µV","28.044","°C","1013.000","hPa","36.8","pmil","0","53.237","deg","23.954","°C","100.000","%a.s.","21.023","deg","23.635","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","376711.20","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-007","9/30/2017 19:06:43","0000-00","0","no battery","V"
"01/10/2020","09:42:32","2","default","115855972","OXY_CH2","17.496","min","184.210","µmol/L","Humid","21.242","deg","86196","µV","28.036","°C","1013.000","hPa","36.8","pmil","0","53.237","deg","23.954","°C","100.000","%a.s.","21.023","deg","23.635","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","376719.76","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-007","9/30/2017 19:06:43","0000-00","0","no battery","V"
"01/10/2020","09:42:33","2","default","115855972","OXY_CH2","17.513","min","184.180","µmol/L","Humid","21.242","deg","86202","µV","28.042","°C","1013.000","hPa","36.8","pmil","0","53.237","deg","23.954","°C","100.000","%a.s.","21.023","deg","23.635","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","376718.05","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-007","9/30/2017 19:06:43","0000-00","0","no battery","V"
"01/10/2020","09:42:34","2","default","115855972","OXY_CH2","17.529","min","184.211","µmol/L","Humid","21.240","deg","86194","µV","28.042","°C","1013.000","hPa","36.8","pmil","0","53.237","deg","23.954","°C","100.000","%a.s.","21.023","deg","23.635","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","376714.71","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-007","9/30/2017 19:06:43","0000-00","0","no battery","V"
"01/10/2020","09:42:35","2","default","115855972","OXY_CH2","17.546","min","184.194","µmol/L","Humid","21.241","deg","86198","µV","28.042","°C","1013.000","hPa","36.8","pmil","0","53.237","deg","23.954","°C","100.000","%a.s.","21.023","deg","23.635","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","376712.10","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-007","9/30/2017 19:06:43","0000-00","0","no battery","V"
"01/10/2020","09:42:36","2","default","115855972","OXY_CH2","17.562","min","184.240","µmol/L","Humid","21.238","deg","86196","µV","28.043","°C","1013.000","hPa","36.8","pmil","0","53.237","deg","23.954","°C","100.000","%a.s.","21.023","deg","23.635","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","376691.49","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-007","9/30/2017 19:06:43","0000-00","0","no battery","V"
"01/10/2020","09:42:37","2","default","115855972","OXY_CH2","17.579","min","184.160","µmol/L","Humid","21.245","deg","86202","µV","28.036","°C","1013.000","hPa","36.8","pmil","0","53.237","deg","23.954","°C","100.000","%a.s.","21.023","deg","23.635","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","376710.83","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-007","9/30/2017 19:06:43","0000-00","0","no battery","V"
