PreSens Measurement Studio 2,1.1.2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit
1/7/20,15:23:55,5,default,321953205,OXY_CH5,28.516,min,192.62,µmol/L,Humid,20.936,deg,87187,µV,28.241,°C,1013,hPa,37.1,pmil,0,53.54,deg,24.047,°C,100,%a.s.,21.302,deg,23.68,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,276022.3,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-018,9/30/17 19:07,0000-00,0,no battery,V
1/7/20,15:23:56,5,default,321953205,OXY_CH5,28.533,min,192.639,µmol/L,Humid,20.937,deg,87184,µV,28.234,°C,1012,hPa,37.1,pmil,0,53.54,deg,24.047,°C,100,%a.s.,21.302,deg,23.68,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,276014.26,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-018,9/30/17 19:07,0000-00,0,no battery,V
1/7/20,15:23:57,5,default,321953205,OXY_CH5,28.55,min,192.669,µmol/L,Humid,20.934,deg,87187,µV,28.239,°C,1013,hPa,37.1,pmil,0,53.54,deg,24.047,°C,100,%a.s.,21.302,deg,23.68,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,276020.85,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-018,9/30/17 19:07,0000-00,0,no battery,V
1/7/20,15:23:58,5,default,321953205,OXY_CH5,28.566,min,192.644,µmol/L,Humid,20.937,deg,87187,µV,28.234,°C,1013,hPa,37.1,pmil,0,53.54,deg,24.047,°C,100,%a.s.,21.302,deg,23.68,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,276025.68,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-018,9/30/17 19:07,0000-00,0,no battery,V
1/7/20,15:23:59,5,default,321953205,OXY_CH5,28.583,min,192.715,µmol/L,Humid,20.931,deg,87193,µV,28.238,°C,1012,hPa,37.1,pmil,0,53.54,deg,24.047,°C,100,%a.s.,21.302,deg,23.68,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,276019.77,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-018,9/30/17 19:07,0000-00,0,no battery,V
1/7/20,15:24:00,5,default,321953205,OXY_CH5,28.6,min,192.63,µmol/L,Humid,20.939,deg,87186,µV,28.231,°C,1013,hPa,37.1,pmil,0,53.54,deg,24.047,°C,100,%a.s.,21.302,deg,23.68,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,276019.44,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-018,9/30/17 19:07,0000-00,0,no battery,V
1/7/20,15:24:01,5,default,321953205,OXY_CH5,28.617,min,192.639,µmol/L,Humid,20.935,deg,87193,µV,28.241,°C,1013,hPa,37.1,pmil,0,53.54,deg,24.047,°C,100,%a.s.,21.302,deg,23.68,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,276014.98,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-018,9/30/17 19:07,0000-00,0,no battery,V
1/7/20,15:24:02,5,default,321953205,OXY_CH5,28.634,min,192.548,µmol/L,Humid,20.936,deg,87187,µV,28.252,°C,1012,hPa,37.1,pmil,0,53.54,deg,24.047,°C,100,%a.s.,21.302,deg,23.68,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,276009.26,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-018,9/30/17 19:07,0000-00,0,no battery,V
1/7/20,15:24:03,5,default,321953205,OXY_CH5,28.65,min,192.653,µmol/L,Humid,20.937,deg,87188,µV,28.233,°C,1013,hPa,37.1,pmil,0,53.54,deg,24.047,°C,100,%a.s.,21.302,deg,23.68,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,276009.84,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-018,9/30/17 19:07,0000-00,0,no battery,V
1/7/20,15:24:04,5,default,321953205,OXY_CH5,28.666,min,192.622,µmol/L,Humid,20.941,deg,87192,µV,28.226,°C,1013,hPa,37.1,pmil,0,53.54,deg,24.047,°C,100,%a.s.,21.302,deg,23.68,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,276022.24,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-018,9/30/17 19:07,0000-00,0,no battery,V
1/7/20,15:24:05,5,default,321953205,OXY_CH5,28.683,min,192.66,µmol/L,Humid,20.939,deg,87188,µV,28.226,°C,1013,hPa,37.1,pmil,0,53.54,deg,24.047,°C,100,%a.s.,21.302,deg,23.68,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,276011.22,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-018,9/30/17 19:07,0000-00,0,no battery,V
1/7/20,15:24:06,5,default,321953205,OXY_CH5,28.699,min,192.62,µmol/L,Humid,20.939,deg,87186,µV,28.232,°C,1013,hPa,37.1,pmil,0,53.54,deg,24.047,°C,100,%a.s.,21.302,deg,23.68,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,276015.18,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-018,9/30/17 19:07,0000-00,0,no battery,V
1/7/20,15:24:07,5,default,321953205,OXY_CH5,28.716,min,192.545,µmol/L,Humid,20.941,deg,87181,µV,28.239,°C,1013,hPa,37.1,pmil,0,53.54,deg,24.047,°C,100,%a.s.,21.302,deg,23.68,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,276014.68,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-018,9/30/17 19:07,0000-00,0,no battery,V
1/7/20,15:24:08,5,default,321953205,OXY_CH5,28.733,min,192.668,µmol/L,Humid,20.941,deg,87190,µV,28.218,°C,1013,hPa,37.1,pmil,0,53.54,deg,24.047,°C,100,%a.s.,21.302,deg,23.68,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,276017.5,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-018,9/30/17 19:07,0000-00,0,no battery,V
1/7/20,15:24:09,5,default,321953205,OXY_CH5,28.75,min,192.748,µmol/L,Humid,20.934,deg,87186,µV,28.225,°C,1013,hPa,37.1,pmil,0,53.54,deg,24.047,°C,100,%a.s.,21.302,deg,23.68,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,276004.49,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-018,9/30/17 19:07,0000-00,0,no battery,V
1/7/20,15:24:10,5,default,321953205,OXY_CH5,28.766,min,192.688,µmol/L,Humid,20.934,deg,87184,µV,28.235,°C,1013,hPa,37.1,pmil,0,53.54,deg,24.047,°C,100,%a.s.,21.302,deg,23.68,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,276017.27,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-018,9/30/17 19:07,0000-00,0,no battery,V
1/7/20,15:24:11,5,default,321953205,OXY_CH5,28.783,min,192.568,µmol/L,Humid,20.939,deg,87181,µV,28.241,°C,1013,hPa,37.1,pmil,0,53.54,deg,24.047,°C,100,%a.s.,21.302,deg,23.68,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,276010.93,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-018,9/30/17 19:07,0000-00,0,no battery,V
1/7/20,15:24:12,5,default,321953205,OXY_CH5,28.8,min,192.656,µmol/L,Humid,20.939,deg,87189,µV,28.226,°C,1013,hPa,37.1,pmil,0,53.54,deg,24.047,°C,100,%a.s.,21.302,deg,23.68,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,276007.42,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-018,9/30/17 19:07,0000-00,0,no battery,V
1/7/20,15:24:13,5,default,321953205,OXY_CH5,28.817,min,192.677,µmol/L,Humid,20.94,deg,87184,µV,28.22,°C,1013,hPa,37.1,pmil,0,53.54,deg,24.047,°C,100,%a.s.,21.302,deg,23.68,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,276003.25,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-018,9/30/17 19:07,0000-00,0,no battery,V
1/7/20,15:24:14,5,default,321953205,OXY_CH5,28.833,min,192.684,µmol/L,Humid,20.938,deg,87189,µV,28.224,°C,1013,hPa,37.1,pmil,0,53.54,deg,24.047,°C,100,%a.s.,21.302,deg,23.68,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,276005.1,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-018,9/30/17 19:07,0000-00,0,no battery,V
1/7/20,15:24:15,5,default,321953205,OXY_CH5,28.85,min,192.63,µmol/L,Humid,20.938,deg,87190,µV,28.234,°C,1013,hPa,37.1,pmil,0,53.54,deg,24.047,°C,100,%a.s.,21.302,deg,23.68,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,276012.68,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-018,9/30/17 19:07,0000-00,0,no battery,V
1/7/20,15:24:16,5,default,321953205,OXY_CH5,28.867,min,192.598,µmol/L,Humid,20.941,deg,87189,µV,28.23,°C,1013,hPa,37.1,pmil,0,53.54,deg,24.047,°C,100,%a.s.,21.302,deg,23.68,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,276013.23,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-018,9/30/17 19:07,0000-00,0,no battery,V
1/7/20,15:24:17,5,default,321953205,OXY_CH5,28.883,min,192.595,µmol/L,Humid,20.941,deg,87190,µV,28.231,°C,1013,hPa,37.1,pmil,0,53.54,deg,24.047,°C,100,%a.s.,21.302,deg,23.68,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,276013.34,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-018,9/30/17 19:07,0000-00,0,no battery,V
1/7/20,15:24:18,5,default,321953205,OXY_CH5,28.899,min,192.734,µmol/L,Humid,20.935,deg,87194,µV,28.223,°C,1012,hPa,37.1,pmil,0,53.54,deg,24.047,°C,100,%a.s.,21.302,deg,23.68,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,276015.42,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-018,9/30/17 19:07,0000-00,0,no battery,V
1/7/20,15:24:19,5,default,321953205,OXY_CH5,28.916,min,192.63,µmol/L,Humid,20.941,deg,87193,µV,28.225,°C,1013,hPa,37.1,pmil,0,53.54,deg,24.047,°C,100,%a.s.,21.302,deg,23.68,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,276017.32,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-018,9/30/17 19:07,0000-00,0,no battery,V
1/7/20,15:24:20,5,default,321953205,OXY_CH5,28.933,min,192.626,µmol/L,Humid,20.94,deg,87193,µV,28.228,°C,1013,hPa,37.1,pmil,0,53.54,deg,24.047,°C,100,%a.s.,21.302,deg,23.68,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,276007.31,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-018,9/30/17 19:07,0000-00,0,no battery,V
1/7/20,15:24:21,5,default,321953205,OXY_CH5,28.95,min,192.479,µmol/L,Humid,20.946,deg,87192,µV,28.236,°C,1013,hPa,37.1,pmil,0,53.54,deg,24.047,°C,100,%a.s.,21.302,deg,23.68,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,276002.33,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-018,9/30/17 19:07,0000-00,0,no battery,V
1/7/20,15:24:22,5,default,321953205,OXY_CH5,28.967,min,192.68,µmol/L,Humid,20.942,deg,87192,µV,28.213,°C,1013,hPa,37.1,pmil,0,53.54,deg,24.047,°C,100,%a.s.,21.302,deg,23.68,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,276012.05,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-018,9/30/17 19:07,0000-00,0,no battery,V
1/7/20,15:24:23,5,default,321953205,OXY_CH5,28.983,min,192.691,µmol/L,Humid,20.938,deg,87192,µV,28.222,°C,1012,hPa,37.1,pmil,0,53.54,deg,24.047,°C,100,%a.s.,21.302,deg,23.68,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,276007.77,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-018,9/30/17 19:07,0000-00,0,no battery,V
1/7/20,15:24:24,5,default,321953205,OXY_CH5,29,min,192.713,µmol/L,Humid,20.939,deg,87188,µV,28.217,°C,1013,hPa,37.1,pmil,0,53.54,deg,24.047,°C,100,%a.s.,21.302,deg,23.68,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,276014.35,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-018,9/30/17 19:07,0000-00,0,no battery,V
1/7/20,15:24:25,5,default,321953205,OXY_CH5,29.016,min,192.617,µmol/L,Humid,20.943,deg,87190,µV,28.221,°C,1013,hPa,37.1,pmil,0,53.54,deg,24.047,°C,100,%a.s.,21.302,deg,23.68,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,276006.61,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-018,9/30/17 19:07,0000-00,0,no battery,V
1/7/20,15:24:26,5,default,321953205,OXY_CH5,29.033,min,192.602,µmol/L,Humid,20.939,deg,87192,µV,28.235,°C,1013,hPa,37.1,pmil,0,53.54,deg,24.047,°C,100,%a.s.,21.302,deg,23.68,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,276008.6,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-018,9/30/17 19:07,0000-00,0,no battery,V
1/7/20,15:24:27,5,default,321953205,OXY_CH5,29.05,min,192.701,µmol/L,Humid,20.939,deg,87189,µV,28.219,°C,1013,hPa,37.1,pmil,0,53.54,deg,24.047,°C,100,%a.s.,21.302,deg,23.68,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,276003.43,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-018,9/30/17 19:07,0000-00,0,no battery,V
1/7/20,15:24:28,5,default,321953205,OXY_CH5,29.066,min,192.728,µmol/L,Humid,20.936,deg,87189,µV,28.223,°C,1013,hPa,37.1,pmil,0,53.54,deg,24.047,°C,100,%a.s.,21.302,deg,23.68,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,276000.84,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-018,9/30/17 19:07,0000-00,0,no battery,V
1/7/20,15:24:29,5,default,321953205,OXY_CH5,29.083,min,192.789,µmol/L,Humid,20.936,deg,87183,µV,28.211,°C,1012,hPa,37.1,pmil,0,53.54,deg,24.047,°C,100,%a.s.,21.302,deg,23.68,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,275997.73,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-018,9/30/17 19:07,0000-00,0,no battery,V
1/7/20,15:24:30,5,default,321953205,OXY_CH5,29.1,min,192.377,µmol/L,Humid,20.945,deg,87187,µV,28.256,°C,1013,hPa,37.1,pmil,0,53.54,deg,24.047,°C,100,%a.s.,21.302,deg,23.68,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,276005.27,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-018,9/30/17 19:07,0000-00,0,no battery,V
1/7/20,15:24:31,5,default,321953205,OXY_CH5,29.117,min,192.578,µmol/L,Humid,20.939,deg,87186,µV,28.239,°C,1013,hPa,37.1,pmil,0,53.54,deg,24.047,°C,100,%a.s.,21.302,deg,23.68,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,275997.28,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-018,9/30/17 19:07,0000-00,0,no battery,V
1/7/20,15:24:32,5,default,321953205,OXY_CH5,29.133,min,192.54,µmol/L,Humid,20.941,deg,87183,µV,28.24,°C,1013,hPa,37.1,pmil,0,53.54,deg,24.047,°C,100,%a.s.,21.302,deg,23.68,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,275995.95,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-018,9/30/17 19:07,0000-00,0,no battery,V
1/7/20,15:24:33,5,default,321953205,OXY_CH5,29.15,min,192.697,µmol/L,Humid,20.937,deg,87189,µV,28.225,°C,1013,hPa,37.1,pmil,0,53.54,deg,24.047,°C,100,%a.s.,21.302,deg,23.68,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,276001.67,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-018,9/30/17 19:07,0000-00,0,no battery,V
1/7/20,15:24:34,5,default,321953205,OXY_CH5,29.167,min,192.574,µmol/L,Humid,20.943,deg,87190,µV,28.228,°C,1013,hPa,37.1,pmil,0,53.54,deg,24.047,°C,100,%a.s.,21.302,deg,23.68,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,275994.34,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-018,9/30/17 19:07,0000-00,0,no battery,V
1/7/20,15:24:35,5,default,321953205,OXY_CH5,29.183,min,192.571,µmol/L,Humid,20.941,deg,87190,µV,28.235,°C,1013,hPa,37.1,pmil,0,53.54,deg,24.047,°C,100,%a.s.,21.302,deg,23.68,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,275995.86,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-018,9/30/17 19:07,0000-00,0,no battery,V
1/7/20,15:24:36,5,default,321953205,OXY_CH5,29.199,min,192.505,µmol/L,Humid,20.942,deg,87189,µV,28.243,°C,1013,hPa,37.1,pmil,0,53.54,deg,24.047,°C,100,%a.s.,21.302,deg,23.68,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,276004.34,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-018,9/30/17 19:07,0000-00,0,no battery,V
1/7/20,15:24:37,5,default,321953205,OXY_CH5,29.216,min,192.676,µmol/L,Humid,20.939,deg,87184,µV,28.222,°C,1012,hPa,37.1,pmil,0,53.54,deg,24.047,°C,100,%a.s.,21.302,deg,23.68,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,275994.79,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-018,9/30/17 19:07,0000-00,0,no battery,V
1/7/20,15:24:38,5,default,321953205,OXY_CH5,29.233,min,192.631,µmol/L,Humid,20.939,deg,87193,µV,28.23,°C,1013,hPa,37.1,pmil,0,53.54,deg,24.047,°C,100,%a.s.,21.302,deg,23.68,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,276000.25,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-018,9/30/17 19:07,0000-00,0,no battery,V
1/7/20,15:24:39,5,default,321953205,OXY_CH5,29.25,min,192.478,µmol/L,Humid,20.945,deg,87191,µV,28.239,°C,1013,hPa,37.1,pmil,0,53.54,deg,24.047,°C,100,%a.s.,21.302,deg,23.68,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,275995.05,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-018,9/30/17 19:07,0000-00,0,no battery,V
1/7/20,15:24:40,5,default,321953205,OXY_CH5,29.267,min,192.576,µmol/L,Humid,20.946,deg,87193,µV,28.219,°C,1013,hPa,37.1,pmil,0,53.54,deg,24.047,°C,100,%a.s.,21.302,deg,23.68,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,276001.14,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-018,9/30/17 19:07,0000-00,0,no battery,V
1/7/20,15:24:41,5,default,321953205,OXY_CH5,29.283,min,192.647,µmol/L,Humid,20.941,deg,87186,µV,28.221,°C,1012,hPa,37.1,pmil,0,53.54,deg,24.047,°C,100,%a.s.,21.302,deg,23.68,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,276000.75,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-018,9/30/17 19:07,0000-00,0,no battery,V
1/7/20,15:24:42,5,default,321953205,OXY_CH5,29.3,min,192.609,µmol/L,Humid,20.942,deg,87200,µV,28.224,°C,1012,hPa,37.1,pmil,0,53.54,deg,24.047,°C,100,%a.s.,21.302,deg,23.68,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,276004.75,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-018,9/30/17 19:07,0000-00,0,no battery,V
1/7/20,15:24:43,5,default,321953205,OXY_CH5,29.317,min,192.637,µmol/L,Humid,20.94,deg,87197,µV,28.225,°C,1012,hPa,37.1,pmil,0,53.54,deg,24.047,°C,100,%a.s.,21.302,deg,23.68,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,275999.12,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-018,9/30/17 19:07,0000-00,0,no battery,V
1/7/20,15:24:44,5,default,321953205,OXY_CH5,29.334,min,192.546,µmol/L,Humid,20.943,deg,87187,µV,28.233,°C,1013,hPa,37.1,pmil,0,53.54,deg,24.047,°C,100,%a.s.,21.302,deg,23.68,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,275992.87,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-018,9/30/17 19:07,0000-00,0,no battery,V
1/7/20,15:24:45,5,default,321953205,OXY_CH5,29.349,min,192.671,µmol/L,Humid,20.94,deg,87192,µV,28.219,°C,1012,hPa,37.1,pmil,0,53.54,deg,24.047,°C,100,%a.s.,21.302,deg,23.68,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,275985.47,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-018,9/30/17 19:07,0000-00,0,no battery,V
1/7/20,15:24:46,5,default,321953205,OXY_CH5,29.366,min,192.677,µmol/L,Humid,20.939,deg,87190,µV,28.223,°C,1013,hPa,37.1,pmil,0,53.54,deg,24.047,°C,100,%a.s.,21.302,deg,23.68,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,275983.65,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-018,9/30/17 19:07,0000-00,0,no battery,V
1/7/20,15:24:47,5,default,321953205,OXY_CH5,29.383,min,192.585,µmol/L,Humid,20.948,deg,87192,µV,28.212,°C,1013,hPa,37.1,pmil,0,53.54,deg,24.047,°C,100,%a.s.,21.302,deg,23.68,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,276000.03,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-018,9/30/17 19:07,0000-00,0,no battery,V
1/7/20,15:24:48,5,default,321953205,OXY_CH5,29.4,min,192.679,µmol/L,Humid,20.939,deg,87201,µV,28.222,°C,1013,hPa,37.1,pmil,0,53.54,deg,24.047,°C,100,%a.s.,21.302,deg,23.68,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,275997.17,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-018,9/30/17 19:07,0000-00,0,no battery,V
1/7/20,15:24:49,5,default,321953205,OXY_CH5,29.416,min,192.546,µmol/L,Humid,20.942,deg,87191,µV,28.236,°C,1013,hPa,37.1,pmil,0,53.54,deg,24.047,°C,100,%a.s.,21.302,deg,23.68,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,275994.92,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-018,9/30/17 19:07,0000-00,0,no battery,V
1/7/20,15:24:50,5,default,321953205,OXY_CH5,29.433,min,192.519,µmol/L,Humid,20.942,deg,87202,µV,28.24,°C,1013,hPa,37.1,pmil,0,53.54,deg,24.047,°C,100,%a.s.,21.302,deg,23.68,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,275993.79,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-018,9/30/17 19:07,0000-00,0,no battery,V
1/7/20,15:24:51,5,default,321953205,OXY_CH5,29.45,min,192.616,µmol/L,Humid,20.944,deg,87192,µV,28.218,°C,1013,hPa,37.1,pmil,0,53.54,deg,24.047,°C,100,%a.s.,21.302,deg,23.68,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,275990.7,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-018,9/30/17 19:07,0000-00,0,no battery,V
1/7/20,15:24:52,5,default,321953205,OXY_CH5,29.467,min,192.627,µmol/L,Humid,20.943,deg,87195,µV,28.219,°C,1013,hPa,37.1,pmil,0,53.54,deg,24.047,°C,100,%a.s.,21.302,deg,23.68,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,275988.34,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-018,9/30/17 19:07,0000-00,0,no battery,V
