PreSens Measurement Studio 2,1.1.2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit
1/4/20,16:38:45,9,default,550496092,OXY_CH9,3.791,min,196.078,µmol/L,Humid,20.306,deg,100043,µV,28.601,°C,1016,hPa,37.1,pmil,0,53.442,deg,23.711,°C,100,%a.s.,21.016,deg,23.307,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,51,258272.14,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-022,9/30/17 19:09,0000-00,0,no battery,V
1/4/20,16:38:46,9,default,550496092,OXY_CH9,3.807,min,196.125,µmol/L,Humid,20.308,deg,100038,µV,28.588,°C,1016,hPa,37.1,pmil,0,53.442,deg,23.711,°C,100,%a.s.,21.016,deg,23.307,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,51,258261.3,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-022,9/30/17 19:09,0000-00,0,no battery,V
1/4/20,16:38:47,9,default,550496092,OXY_CH9,3.824,min,196.118,µmol/L,Humid,20.309,deg,100044,µV,28.584,°C,1015,hPa,37.1,pmil,0,53.442,deg,23.711,°C,100,%a.s.,21.016,deg,23.307,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,51,258263.9,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-022,9/30/17 19:09,0000-00,0,no battery,V
1/4/20,16:38:48,9,default,550496092,OXY_CH9,3.841,min,196.041,µmol/L,Humid,20.31,deg,100048,µV,28.595,°C,1016,hPa,37.1,pmil,0,53.442,deg,23.711,°C,100,%a.s.,21.016,deg,23.307,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,51,258264.54,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-022,9/30/17 19:09,0000-00,0,no battery,V
1/4/20,16:38:49,9,default,550496092,OXY_CH9,3.858,min,196.184,µmol/L,Humid,20.312,deg,100050,µV,28.566,°C,1016,hPa,37.1,pmil,0,53.442,deg,23.711,°C,100,%a.s.,21.016,deg,23.307,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,51,258270.83,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-022,9/30/17 19:09,0000-00,0,no battery,V
1/4/20,16:38:50,9,default,550496092,OXY_CH9,3.874,min,196.164,µmol/L,Humid,20.311,deg,100053,µV,28.572,°C,1016,hPa,37.1,pmil,0,53.442,deg,23.711,°C,100,%a.s.,21.016,deg,23.307,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,51,258267.98,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-022,9/30/17 19:09,0000-00,0,no battery,V
1/4/20,16:38:51,9,default,550496092,OXY_CH9,3.891,min,196.169,µmol/L,Humid,20.312,deg,100054,µV,28.568,°C,1016,hPa,37.1,pmil,0,53.442,deg,23.711,°C,100,%a.s.,21.016,deg,23.307,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,51,258262.76,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-022,9/30/17 19:09,0000-00,0,no battery,V
1/4/20,16:38:52,9,default,550496092,OXY_CH9,3.907,min,196.127,µmol/L,Humid,20.311,deg,100055,µV,28.577,°C,1015,hPa,37.1,pmil,0,53.442,deg,23.711,°C,100,%a.s.,21.016,deg,23.307,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,51,258271.28,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-022,9/30/17 19:09,0000-00,0,no battery,V
1/4/20,16:38:53,9,default,550496092,OXY_CH9,3.923,min,196.03,µmol/L,Humid,20.316,deg,100057,µV,28.579,°C,1016,hPa,37.1,pmil,0,53.442,deg,23.711,°C,100,%a.s.,21.016,deg,23.307,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,51,258265.27,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-022,9/30/17 19:09,0000-00,0,no battery,V
1/4/20,16:38:54,9,default,550496092,OXY_CH9,3.94,min,196.146,µmol/L,Humid,20.311,deg,100067,µV,28.575,°C,1016,hPa,37.1,pmil,0,53.442,deg,23.711,°C,100,%a.s.,21.016,deg,23.307,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,51,258269.54,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-022,9/30/17 19:09,0000-00,0,no battery,V
1/4/20,16:38:55,9,default,550496092,OXY_CH9,3.957,min,196.098,µmol/L,Humid,20.312,deg,100064,µV,28.579,°C,1015,hPa,37.1,pmil,0,53.442,deg,23.711,°C,100,%a.s.,21.016,deg,23.307,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,51,258259.34,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-022,9/30/17 19:09,0000-00,0,no battery,V
1/4/20,16:38:56,9,default,550496092,OXY_CH9,3.974,min,196.102,µmol/L,Humid,20.312,deg,100075,µV,28.579,°C,1016,hPa,37.1,pmil,0,53.442,deg,23.711,°C,100,%a.s.,21.016,deg,23.307,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,51,258261.56,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-022,9/30/17 19:09,0000-00,0,no battery,V
1/4/20,16:38:57,9,default,550496092,OXY_CH9,3.99,min,196.094,µmol/L,Humid,20.316,deg,100074,µV,28.569,°C,1016,hPa,37.1,pmil,0,53.442,deg,23.711,°C,100,%a.s.,21.016,deg,23.307,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,51,258259.69,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-022,9/30/17 19:09,0000-00,0,no battery,V
1/4/20,16:38:58,9,default,550496092,OXY_CH9,4.007,min,196.055,µmol/L,Humid,20.315,deg,100073,µV,28.578,°C,1016,hPa,37.1,pmil,0,53.442,deg,23.711,°C,100,%a.s.,21.016,deg,23.307,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,51,258267.56,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-022,9/30/17 19:09,0000-00,0,no battery,V
1/4/20,16:38:59,9,default,550496092,OXY_CH9,4.023,min,196.102,µmol/L,Humid,20.316,deg,100071,µV,28.567,°C,1016,hPa,37.1,pmil,0,53.442,deg,23.711,°C,100,%a.s.,21.016,deg,23.307,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,51,258245.97,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-022,9/30/17 19:09,0000-00,0,no battery,V
1/4/20,16:39:00,9,default,550496092,OXY_CH9,4.04,min,196.036,µmol/L,Humid,20.319,deg,100074,µV,28.568,°C,1015,hPa,37.1,pmil,0,53.442,deg,23.711,°C,100,%a.s.,21.016,deg,23.307,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,51,258259.27,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-022,9/30/17 19:09,0000-00,0,no battery,V
1/4/20,16:39:01,9,default,550496092,OXY_CH9,4.057,min,196.108,µmol/L,Humid,20.316,deg,100084,µV,28.565,°C,1015,hPa,37.1,pmil,0,53.442,deg,23.711,°C,100,%a.s.,21.016,deg,23.307,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,51,258261.11,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-022,9/30/17 19:09,0000-00,0,no battery,V
1/4/20,16:39:02,9,default,550496092,OXY_CH9,4.074,min,196.123,µmol/L,Humid,20.316,deg,100085,µV,28.564,°C,1016,hPa,37.1,pmil,0,53.442,deg,23.711,°C,100,%a.s.,21.016,deg,23.307,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,51,258251.99,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-022,9/30/17 19:09,0000-00,0,no battery,V
1/4/20,16:39:03,9,default,550496092,OXY_CH9,4.09,min,196.06,µmol/L,Humid,20.314,deg,100085,µV,28.58,°C,1016,hPa,37.1,pmil,0,53.442,deg,23.711,°C,100,%a.s.,21.016,deg,23.307,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,51,258262.52,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-022,9/30/17 19:09,0000-00,0,no battery,V
1/4/20,16:39:04,9,default,550496092,OXY_CH9,4.107,min,196.007,µmol/L,Humid,20.316,deg,100086,µV,28.583,°C,1016,hPa,37.1,pmil,0,53.442,deg,23.711,°C,100,%a.s.,21.016,deg,23.307,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,51,258255.12,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-022,9/30/17 19:09,0000-00,0,no battery,V
1/4/20,16:39:05,9,default,550496092,OXY_CH9,4.124,min,195.884,µmol/L,Humid,20.322,deg,100093,µV,28.586,°C,1016,hPa,37.1,pmil,0,53.442,deg,23.711,°C,100,%a.s.,21.016,deg,23.307,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,51,258260.51,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-022,9/30/17 19:09,0000-00,0,no battery,V
1/4/20,16:39:06,9,default,550496092,OXY_CH9,4.141,min,195.957,µmol/L,Humid,20.323,deg,100098,µV,28.571,°C,1016,hPa,37.1,pmil,0,53.442,deg,23.711,°C,100,%a.s.,21.016,deg,23.307,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,51,258253.22,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-022,9/30/17 19:09,0000-00,0,no battery,V
1/4/20,16:39:07,9,default,550496092,OXY_CH9,4.157,min,196.014,µmol/L,Humid,20.32,deg,100095,µV,28.569,°C,1015,hPa,37.1,pmil,0,53.442,deg,23.711,°C,100,%a.s.,21.016,deg,23.307,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,51,258259.88,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-022,9/30/17 19:09,0000-00,0,no battery,V
1/4/20,16:39:08,9,default,550496092,OXY_CH9,4.174,min,195.934,µmol/L,Humid,20.324,deg,100101,µV,28.571,°C,1016,hPa,37.1,pmil,0,53.442,deg,23.711,°C,100,%a.s.,21.016,deg,23.307,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,51,258255.13,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-022,9/30/17 19:09,0000-00,0,no battery,V
1/4/20,16:39:09,9,default,550496092,OXY_CH9,4.191,min,195.972,µmol/L,Humid,20.32,deg,100109,µV,28.577,°C,1016,hPa,37.1,pmil,0,53.442,deg,23.711,°C,100,%a.s.,21.016,deg,23.307,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,51,258252.56,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-022,9/30/17 19:09,0000-00,0,no battery,V
1/4/20,16:39:10,9,default,550496092,OXY_CH9,4.207,min,195.98,µmol/L,Humid,20.322,deg,100099,µV,28.57,°C,1016,hPa,37.1,pmil,0,53.442,deg,23.711,°C,100,%a.s.,21.016,deg,23.307,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,51,258256.99,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-022,9/30/17 19:09,0000-00,0,no battery,V
1/4/20,16:39:11,9,default,550496092,OXY_CH9,4.224,min,196.044,µmol/L,Humid,20.32,deg,100110,µV,28.565,°C,1016,hPa,37.1,pmil,0,53.442,deg,23.711,°C,100,%a.s.,21.016,deg,23.307,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,51,258263.96,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-022,9/30/17 19:09,0000-00,0,no battery,V
1/4/20,16:39:12,9,default,550496092,OXY_CH9,4.24,min,195.914,µmol/L,Humid,20.322,deg,100115,µV,28.581,°C,1016,hPa,37.1,pmil,0,53.442,deg,23.711,°C,100,%a.s.,21.016,deg,23.307,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,51,258251.91,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-022,9/30/17 19:09,0000-00,0,no battery,V
1/4/20,16:39:13,9,default,550496092,OXY_CH9,4.257,min,195.848,µmol/L,Humid,20.324,deg,100119,µV,28.586,°C,1016,hPa,37.1,pmil,0,53.442,deg,23.711,°C,100,%a.s.,21.016,deg,23.307,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,51,258260.22,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-022,9/30/17 19:09,0000-00,0,no battery,V
1/4/20,16:39:14,9,default,550496092,OXY_CH9,4.273,min,195.918,µmol/L,Humid,20.321,deg,100119,µV,28.583,°C,1016,hPa,37.1,pmil,0,53.442,deg,23.711,°C,100,%a.s.,21.016,deg,23.307,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,51,258257.17,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-022,9/30/17 19:09,0000-00,0,no battery,V
1/4/20,16:39:15,9,default,550496092,OXY_CH9,4.291,min,195.819,µmol/L,Humid,20.329,deg,100119,µV,28.575,°C,1016,hPa,37.1,pmil,0,53.442,deg,23.711,°C,100,%a.s.,21.016,deg,23.307,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,51,258264.75,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-022,9/30/17 19:09,0000-00,0,no battery,V
1/4/20,16:39:16,9,default,550496092,OXY_CH9,4.307,min,195.818,µmol/L,Humid,20.329,deg,100127,µV,28.574,°C,1015,hPa,37.1,pmil,0,53.442,deg,23.711,°C,100,%a.s.,21.016,deg,23.307,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,51,258255.64,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-022,9/30/17 19:09,0000-00,0,no battery,V
1/4/20,16:39:17,9,default,550496092,OXY_CH9,4.323,min,195.821,µmol/L,Humid,20.329,deg,100122,µV,28.575,°C,1016,hPa,37.1,pmil,0,53.442,deg,23.711,°C,100,%a.s.,21.016,deg,23.307,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,51,258262.24,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-022,9/30/17 19:09,0000-00,0,no battery,V
1/4/20,16:39:18,9,default,550496092,OXY_CH9,4.34,min,195.934,µmol/L,Humid,20.327,deg,100123,µV,28.562,°C,1016,hPa,37.1,pmil,0,53.442,deg,23.711,°C,100,%a.s.,21.016,deg,23.307,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,51,258256.02,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-022,9/30/17 19:09,0000-00,0,no battery,V
1/4/20,16:39:19,9,default,550496092,OXY_CH9,4.357,min,195.919,µmol/L,Humid,20.329,deg,100131,µV,28.559,°C,1016,hPa,37.1,pmil,0,53.442,deg,23.711,°C,100,%a.s.,21.016,deg,23.307,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,51,258260.7,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-022,9/30/17 19:09,0000-00,0,no battery,V
1/4/20,16:39:20,9,default,550496092,OXY_CH9,4.374,min,195.968,µmol/L,Humid,20.328,deg,100128,µV,28.554,°C,1016,hPa,37.1,pmil,0,53.442,deg,23.711,°C,100,%a.s.,21.016,deg,23.307,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,51,258253.74,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-022,9/30/17 19:09,0000-00,0,no battery,V
1/4/20,16:39:21,9,default,550496092,OXY_CH9,4.39,min,195.833,µmol/L,Humid,20.331,deg,100133,µV,28.567,°C,1016,hPa,37.1,pmil,0,53.442,deg,23.711,°C,100,%a.s.,21.016,deg,23.307,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,51,258253.6,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-022,9/30/17 19:09,0000-00,0,no battery,V
1/4/20,16:39:22,9,default,550496092,OXY_CH9,4.407,min,195.83,µmol/L,Humid,20.327,deg,100135,µV,28.58,°C,1016,hPa,37.1,pmil,0,53.442,deg,23.711,°C,100,%a.s.,21.016,deg,23.307,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,51,258252.17,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-022,9/30/17 19:09,0000-00,0,no battery,V
1/4/20,16:39:23,9,default,550496092,OXY_CH9,4.424,min,195.762,µmol/L,Humid,20.331,deg,100142,µV,28.579,°C,1016,hPa,37.1,pmil,0,53.442,deg,23.711,°C,100,%a.s.,21.016,deg,23.307,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,51,258251.26,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-022,9/30/17 19:09,0000-00,0,no battery,V
1/4/20,16:39:24,9,default,550496092,OXY_CH9,4.441,min,195.722,µmol/L,Humid,20.333,deg,100138,µV,28.58,°C,1016,hPa,37.1,pmil,0,53.442,deg,23.711,°C,100,%a.s.,21.016,deg,23.307,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,51,258250.05,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-022,9/30/17 19:09,0000-00,0,no battery,V
1/4/20,16:39:25,9,default,550496092,OXY_CH9,4.457,min,195.801,µmol/L,Humid,20.331,deg,100148,µV,28.573,°C,1016,hPa,37.1,pmil,0,53.442,deg,23.711,°C,100,%a.s.,21.016,deg,23.307,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,51,258242.62,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-022,9/30/17 19:09,0000-00,0,no battery,V
1/4/20,16:39:26,9,default,550496092,OXY_CH9,4.474,min,195.823,µmol/L,Humid,20.333,deg,100141,µV,28.563,°C,1016,hPa,37.1,pmil,0,53.442,deg,23.711,°C,100,%a.s.,21.016,deg,23.307,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,51,258253.08,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-022,9/30/17 19:09,0000-00,0,no battery,V
1/4/20,16:39:27,9,default,550496092,OXY_CH9,4.491,min,195.787,µmol/L,Humid,20.332,deg,100143,µV,28.572,°C,1016,hPa,37.1,pmil,0,53.442,deg,23.711,°C,100,%a.s.,21.016,deg,23.307,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,51,258254.25,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-022,9/30/17 19:09,0000-00,0,no battery,V
1/4/20,16:39:28,9,default,550496092,OXY_CH9,4.508,min,195.705,µmol/L,Humid,20.338,deg,100150,µV,28.568,°C,1016,hPa,37.1,pmil,0,53.442,deg,23.711,°C,100,%a.s.,21.016,deg,23.307,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,51,258248.89,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-022,9/30/17 19:09,0000-00,0,no battery,V
1/4/20,16:39:29,9,default,550496092,OXY_CH9,4.524,min,195.797,µmol/L,Humid,20.333,deg,100156,µV,28.566,°C,1015,hPa,37.1,pmil,0,53.442,deg,23.711,°C,100,%a.s.,21.016,deg,23.307,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,51,258240.47,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-022,9/30/17 19:09,0000-00,0,no battery,V
1/4/20,16:39:30,9,default,550496092,OXY_CH9,4.541,min,195.8,µmol/L,Humid,20.332,deg,100159,µV,28.57,°C,1016,hPa,37.1,pmil,0,53.442,deg,23.711,°C,100,%a.s.,21.016,deg,23.307,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,51,258241.01,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-022,9/30/17 19:09,0000-00,0,no battery,V
1/4/20,16:39:31,9,default,550496092,OXY_CH9,4.557,min,195.763,µmol/L,Humid,20.336,deg,100153,µV,28.564,°C,1016,hPa,37.1,pmil,0,53.442,deg,23.711,°C,100,%a.s.,21.016,deg,23.307,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,51,258244.95,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-022,9/30/17 19:09,0000-00,0,no battery,V
1/4/20,16:39:32,9,default,550496092,OXY_CH9,4.574,min,195.732,µmol/L,Humid,20.337,deg,100159,µV,28.566,°C,1016,hPa,37.1,pmil,0,53.442,deg,23.711,°C,100,%a.s.,21.016,deg,23.307,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,51,258237.73,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-022,9/30/17 19:09,0000-00,0,no battery,V
1/4/20,16:39:33,9,default,550496092,OXY_CH9,4.591,min,195.752,µmol/L,Humid,20.338,deg,100168,µV,28.56,°C,1016,hPa,37.1,pmil,0,53.442,deg,23.711,°C,100,%a.s.,21.016,deg,23.307,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,51,258247.01,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-022,9/30/17 19:09,0000-00,0,no battery,V
1/4/20,16:39:34,9,default,550496092,OXY_CH9,4.607,min,195.822,µmol/L,Humid,20.334,deg,100164,µV,28.56,°C,1016,hPa,37.1,pmil,0,53.442,deg,23.711,°C,100,%a.s.,21.016,deg,23.307,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,51,258245.69,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-022,9/30/17 19:09,0000-00,0,no battery,V
1/4/20,16:39:35,9,default,550496092,OXY_CH9,4.624,min,195.837,µmol/L,Humid,20.334,deg,100170,µV,28.558,°C,1016,hPa,37.1,pmil,0,53.442,deg,23.711,°C,100,%a.s.,21.016,deg,23.307,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,51,258240.82,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-022,9/30/17 19:09,0000-00,0,no battery,V
1/4/20,16:39:36,9,default,550496092,OXY_CH9,4.64,min,195.777,µmol/L,Humid,20.339,deg,100173,µV,28.551,°C,1015,hPa,37.1,pmil,0,53.442,deg,23.711,°C,100,%a.s.,21.016,deg,23.307,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,51,258246.14,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-022,9/30/17 19:09,0000-00,0,no battery,V
1/4/20,16:39:37,9,default,550496092,OXY_CH9,4.658,min,195.729,µmol/L,Humid,20.337,deg,100173,µV,28.567,°C,1016,hPa,37.1,pmil,0,53.442,deg,23.711,°C,100,%a.s.,21.016,deg,23.307,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,51,258257.98,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-022,9/30/17 19:09,0000-00,0,no battery,V
1/4/20,16:39:38,9,default,550496092,OXY_CH9,4.674,min,195.739,µmol/L,Humid,20.339,deg,100176,µV,28.559,°C,1016,hPa,37.1,pmil,0,53.442,deg,23.711,°C,100,%a.s.,21.016,deg,23.307,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,51,258247.8,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-022,9/30/17 19:09,0000-00,0,no battery,V
1/4/20,16:39:39,9,default,550496092,OXY_CH9,4.691,min,195.73,µmol/L,Humid,20.338,deg,100183,µV,28.563,°C,1016,hPa,37.1,pmil,0,53.442,deg,23.711,°C,100,%a.s.,21.016,deg,23.307,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,51,258247.76,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-022,9/30/17 19:09,0000-00,0,no battery,V
1/4/20,16:39:40,9,default,550496092,OXY_CH9,4.707,min,195.694,µmol/L,Humid,20.339,deg,100184,µV,28.565,°C,1015,hPa,37.1,pmil,0,53.442,deg,23.711,°C,100,%a.s.,21.016,deg,23.307,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,51,258251.39,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-022,9/30/17 19:09,0000-00,0,no battery,V
1/4/20,16:39:41,9,default,550496092,OXY_CH9,4.724,min,195.604,µmol/L,Humid,20.342,deg,100185,µV,28.572,°C,1016,hPa,37.1,pmil,0,53.442,deg,23.711,°C,100,%a.s.,21.016,deg,23.307,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,51,258244.2,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-022,9/30/17 19:09,0000-00,0,no battery,V
1/4/20,16:39:42,9,default,550496092,OXY_CH9,4.74,min,195.618,µmol/L,Humid,20.344,deg,100189,µV,28.564,°C,1016,hPa,37.1,pmil,0,53.442,deg,23.711,°C,100,%a.s.,21.016,deg,23.307,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,51,258254.29,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-022,9/30/17 19:09,0000-00,0,no battery,V
