"PreSens Measurement Studio 2","1.1.2.0",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"01/09/2020","15:15:18","3","default","104283372","OXY_CH3","0.170","min","271.283","µmol/L","Humid","20.122","deg","95667","µV","28.976","°C","1010.000","hPa","38.6","pmil","0","49.237","deg","25.939","°C","205.500","µmol/L","26.423","deg","27.170","°C","1013.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","334303.34","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-025","1/1/2020 18:47:14","0000-00","0","no battery","V"
"01/09/2020","15:15:19","3","default","104283372","OXY_CH3","0.187","min","271.242","µmol/L","Humid","20.120","deg","95665","µV","28.985","°C","1010.000","hPa","38.6","pmil","0","49.237","deg","25.939","°C","205.500","µmol/L","26.423","deg","27.170","°C","1013.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","334315.16","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-025","1/1/2020 18:47:14","0000-00","0","no battery","V"
"01/09/2020","15:15:20","3","default","104283372","OXY_CH3","0.203","min","271.222","µmol/L","Humid","20.122","deg","95656","µV","28.982","°C","1010.000","hPa","38.6","pmil","0","49.237","deg","25.939","°C","205.500","µmol/L","26.423","deg","27.170","°C","1013.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","334308.59","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-025","1/1/2020 18:47:14","0000-00","0","no battery","V"
"01/09/2020","15:15:21","3","default","104283372","OXY_CH3","0.220","min","271.508","µmol/L","Humid","20.118","deg","95654","µV","28.964","°C","1010.000","hPa","38.6","pmil","0","49.237","deg","25.939","°C","205.500","µmol/L","26.423","deg","27.170","°C","1013.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","334283.27","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-025","1/1/2020 18:47:14","0000-00","0","no battery","V"
"01/09/2020","15:15:22","3","default","104283372","OXY_CH3","0.236","min","271.239","µmol/L","Humid","20.125","deg","95646","µV","28.973","°C","1010.000","hPa","38.6","pmil","0","49.237","deg","25.939","°C","205.500","µmol/L","26.423","deg","27.170","°C","1013.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","334281.73","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-025","1/1/2020 18:47:14","0000-00","0","no battery","V"
"01/09/2020","15:15:23","3","default","104283372","OXY_CH3","0.253","min","271.257","µmol/L","Humid","20.123","deg","95649","µV","28.976","°C","1010.000","hPa","38.6","pmil","0","49.237","deg","25.939","°C","205.500","µmol/L","26.423","deg","27.170","°C","1013.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","334277.83","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-025","1/1/2020 18:47:14","0000-00","0","no battery","V"
"01/09/2020","15:15:24","3","default","104283372","OXY_CH3","0.270","min","271.319","µmol/L","Humid","20.124","deg","95648","µV","28.968","°C","1010.000","hPa","38.6","pmil","0","49.237","deg","25.939","°C","205.500","µmol/L","26.423","deg","27.170","°C","1013.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","334280.60","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-025","1/1/2020 18:47:14","0000-00","0","no battery","V"
"01/09/2020","15:15:25","3","default","104283372","OXY_CH3","0.287","min","271.143","µmol/L","Humid","20.127","deg","95634","µV","28.977","°C","1010.000","hPa","38.6","pmil","0","49.237","deg","25.939","°C","205.500","µmol/L","26.423","deg","27.170","°C","1013.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","334279.61","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-025","1/1/2020 18:47:14","0000-00","0","no battery","V"
"01/09/2020","15:15:26","3","default","104283372","OXY_CH3","0.303","min","271.289","µmol/L","Humid","20.126","deg","95629","µV","28.965","°C","1010.000","hPa","38.6","pmil","0","49.237","deg","25.939","°C","205.500","µmol/L","26.423","deg","27.170","°C","1013.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","334273.13","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-025","1/1/2020 18:47:14","0000-00","0","no battery","V"
"01/09/2020","15:15:27","3","default","104283372","OXY_CH3","0.320","min","271.319","µmol/L","Humid","20.129","deg","95623","µV","28.955","°C","1010.000","hPa","38.6","pmil","0","49.237","deg","25.939","°C","205.500","µmol/L","26.423","deg","27.170","°C","1013.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","334269.35","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-025","1/1/2020 18:47:14","0000-00","0","no battery","V"
"01/09/2020","15:15:28","3","default","104283372","OXY_CH3","0.337","min","271.044","µmol/L","Humid","20.129","deg","95616","µV","28.981","°C","1010.000","hPa","38.6","pmil","0","49.237","deg","25.939","°C","205.500","µmol/L","26.423","deg","27.170","°C","1013.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","334261.68","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-025","1/1/2020 18:47:14","0000-00","0","no battery","V"
"01/09/2020","15:15:29","3","default","104283372","OXY_CH3","0.354","min","271.021","µmol/L","Humid","20.129","deg","95616","µV","28.984","°C","1010.000","hPa","38.6","pmil","0","49.237","deg","25.939","°C","205.500","µmol/L","26.423","deg","27.170","°C","1013.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","334267.53","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-025","1/1/2020 18:47:14","0000-00","0","no battery","V"
"01/09/2020","15:15:30","3","default","104283372","OXY_CH3","0.370","min","270.946","µmol/L","Humid","20.134","deg","95611","µV","28.978","°C","1010.000","hPa","38.6","pmil","0","49.237","deg","25.939","°C","205.500","µmol/L","26.423","deg","27.170","°C","1013.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","334270.57","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-025","1/1/2020 18:47:14","0000-00","0","no battery","V"
"01/09/2020","15:15:31","3","default","104283372","OXY_CH3","0.386","min","271.081","µmol/L","Humid","20.133","deg","95604","µV","28.968","°C","1010.000","hPa","38.6","pmil","0","49.237","deg","25.939","°C","205.500","µmol/L","26.423","deg","27.170","°C","1013.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","334254.75","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-025","1/1/2020 18:47:14","0000-00","0","no battery","V"
"01/09/2020","15:15:32","3","default","104283372","OXY_CH3","0.403","min","270.993","µmol/L","Humid","20.134","deg","95607","µV","28.974","°C","1010.000","hPa","38.6","pmil","0","49.237","deg","25.939","°C","205.500","µmol/L","26.423","deg","27.170","°C","1013.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","334263.50","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-025","1/1/2020 18:47:14","0000-00","0","no battery","V"
"01/09/2020","15:15:33","3","default","104283372","OXY_CH3","0.420","min","270.898","µmol/L","Humid","20.135","deg","95609","µV","28.980","°C","1010.000","hPa","38.6","pmil","0","49.237","deg","25.939","°C","205.500","µmol/L","26.423","deg","27.170","°C","1013.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","334256.52","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-025","1/1/2020 18:47:14","0000-00","0","no battery","V"
"01/09/2020","15:15:34","3","default","104283372","OXY_CH3","0.436","min","270.974","µmol/L","Humid","20.132","deg","95601","µV","28.981","°C","1010.000","hPa","38.6","pmil","0","49.237","deg","25.939","°C","205.500","µmol/L","26.423","deg","27.170","°C","1013.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","334248.42","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-025","1/1/2020 18:47:14","0000-00","0","no battery","V"
"01/09/2020","15:15:35","3","default","104283372","OXY_CH3","0.453","min","271.006","µmol/L","Humid","20.138","deg","95599","µV","28.962","°C","1010.000","hPa","38.6","pmil","0","49.237","deg","25.939","°C","205.500","µmol/L","26.423","deg","27.170","°C","1013.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","334259.51","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-025","1/1/2020 18:47:14","0000-00","0","no battery","V"
"01/09/2020","15:15:36","3","default","104283372","OXY_CH3","0.470","min","271.046","µmol/L","Humid","20.134","deg","95589","µV","28.969","°C","1010.000","hPa","38.6","pmil","0","49.237","deg","25.939","°C","205.500","µmol/L","26.423","deg","27.170","°C","1013.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","334240.77","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-025","1/1/2020 18:47:14","0000-00","0","no battery","V"
"01/09/2020","15:15:37","3","default","104283372","OXY_CH3","0.487","min","271.084","µmol/L","Humid","20.134","deg","95599","µV","28.965","°C","1010.000","hPa","38.6","pmil","0","49.237","deg","25.939","°C","205.500","µmol/L","26.423","deg","27.170","°C","1013.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","334236.96","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-025","1/1/2020 18:47:14","0000-00","0","no battery","V"
"01/09/2020","15:15:38","3","default","104283372","OXY_CH3","0.504","min","270.964","µmol/L","Humid","20.134","deg","95584","µV","28.977","°C","1010.000","hPa","38.6","pmil","0","49.237","deg","25.939","°C","205.500","µmol/L","26.423","deg","27.170","°C","1013.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","334237.45","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-025","1/1/2020 18:47:14","0000-00","0","no battery","V"
"01/09/2020","15:15:39","3","default","104283372","OXY_CH3","0.520","min","270.851","µmol/L","Humid","20.136","deg","95580","µV","28.982","°C","1010.000","hPa","38.6","pmil","0","49.237","deg","25.939","°C","205.500","µmol/L","26.423","deg","27.170","°C","1013.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","334232.49","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-025","1/1/2020 18:47:14","0000-00","0","no battery","V"
"01/09/2020","15:15:40","3","default","104283372","OXY_CH3","0.537","min","270.819","µmol/L","Humid","20.138","deg","95575","µV","28.980","°C","1010.000","hPa","38.6","pmil","0","49.237","deg","25.939","°C","205.500","µmol/L","26.423","deg","27.170","°C","1013.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","334221.58","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-025","1/1/2020 18:47:14","0000-00","0","no battery","V"
"01/09/2020","15:15:41","3","default","104283372","OXY_CH3","0.553","min","270.948","µmol/L","Humid","20.139","deg","95575","µV","28.965","°C","1010.000","hPa","38.6","pmil","0","49.237","deg","25.939","°C","205.500","µmol/L","26.423","deg","27.170","°C","1013.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","334219.12","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-025","1/1/2020 18:47:14","0000-00","0","no battery","V"
"01/09/2020","15:15:42","3","default","104283372","OXY_CH3","0.570","min","271.032","µmol/L","Humid","20.138","deg","95572","µV","28.960","°C","1010.000","hPa","38.6","pmil","0","49.237","deg","25.939","°C","205.500","µmol/L","26.423","deg","27.170","°C","1013.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","334221.27","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-025","1/1/2020 18:47:14","0000-00","0","no battery","V"
"01/09/2020","15:15:43","3","default","104283372","OXY_CH3","0.586","min","271.183","µmol/L","Humid","20.136","deg","95569","µV","28.950","°C","1010.000","hPa","38.6","pmil","0","49.237","deg","25.939","°C","205.500","µmol/L","26.423","deg","27.170","°C","1013.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","334225.29","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-025","1/1/2020 18:47:14","0000-00","0","no battery","V"
"01/09/2020","15:15:44","3","default","104283372","OXY_CH3","0.603","min","271.029","µmol/L","Humid","20.137","deg","95564","µV","28.963","°C","1010.000","hPa","38.6","pmil","0","49.237","deg","25.939","°C","205.500","µmol/L","26.423","deg","27.170","°C","1013.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","334219.18","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-025","1/1/2020 18:47:14","0000-00","0","no battery","V"
"01/09/2020","15:15:45","3","default","104283372","OXY_CH3","0.620","min","270.973","µmol/L","Humid","20.141","deg","95563","µV","28.958","°C","1010.000","hPa","38.6","pmil","0","49.237","deg","25.939","°C","205.500","µmol/L","26.423","deg","27.170","°C","1013.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","334199.47","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-025","1/1/2020 18:47:14","0000-00","0","no battery","V"
"01/09/2020","15:15:46","3","default","104283372","OXY_CH3","0.637","min","270.881","µmol/L","Humid","20.144","deg","95562","µV","28.959","°C","1010.000","hPa","38.6","pmil","0","49.237","deg","25.939","°C","205.500","µmol/L","26.423","deg","27.170","°C","1013.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","334205.24","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-025","1/1/2020 18:47:14","0000-00","0","no battery","V"
"01/09/2020","15:15:47","3","default","104283372","OXY_CH3","0.653","min","270.944","µmol/L","Humid","20.142","deg","95557","µV","28.958","°C","1010.000","hPa","38.6","pmil","0","49.237","deg","25.939","°C","205.500","µmol/L","26.423","deg","27.170","°C","1013.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","334197.93","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-025","1/1/2020 18:47:14","0000-00","0","no battery","V"
"01/09/2020","15:15:48","3","default","104283372","OXY_CH3","0.670","min","270.811","µmol/L","Humid","20.143","deg","95552","µV","28.969","°C","1010.000","hPa","38.6","pmil","0","49.237","deg","25.939","°C","205.500","µmol/L","26.423","deg","27.170","°C","1013.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","334199.67","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-025","1/1/2020 18:47:14","0000-00","0","no battery","V"
"01/09/2020","15:15:49","3","default","104283372","OXY_CH3","0.687","min","270.758","µmol/L","Humid","20.143","deg","95554","µV","28.974","°C","1010.000","hPa","38.6","pmil","0","49.237","deg","25.939","°C","205.500","µmol/L","26.423","deg","27.170","°C","1013.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","334200.25","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-025","1/1/2020 18:47:14","0000-00","0","no battery","V"
"01/09/2020","15:15:50","3","default","104283372","OXY_CH3","0.703","min","270.798","µmol/L","Humid","20.144","deg","95546","µV","28.967","°C","1010.000","hPa","38.6","pmil","0","49.237","deg","25.939","°C","205.500","µmol/L","26.423","deg","27.170","°C","1013.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","334202.73","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-025","1/1/2020 18:47:14","0000-00","0","no battery","V"
"01/09/2020","15:15:51","3","default","104283372","OXY_CH3","0.720","min","270.868","µmol/L","Humid","20.140","deg","95554","µV","28.971","°C","1010.000","hPa","38.6","pmil","0","49.237","deg","25.939","°C","205.500","µmol/L","26.423","deg","27.170","°C","1013.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","334184.95","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-025","1/1/2020 18:47:14","0000-00","0","no battery","V"
"01/09/2020","15:15:52","3","default","104283372","OXY_CH3","0.736","min","270.850","µmol/L","Humid","20.150","deg","95542","µV","28.947","°C","1010.000","hPa","38.6","pmil","0","49.237","deg","25.939","°C","205.500","µmol/L","26.423","deg","27.170","°C","1013.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","334187.27","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-025","1/1/2020 18:47:14","0000-00","0","no battery","V"
"01/09/2020","15:15:53","3","default","104283372","OXY_CH3","0.753","min","270.647","µmol/L","Humid","20.149","deg","95541","µV","28.969","°C","1010.000","hPa","38.6","pmil","0","49.237","deg","25.939","°C","205.500","µmol/L","26.423","deg","27.170","°C","1013.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","334189.69","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-025","1/1/2020 18:47:14","0000-00","0","no battery","V"
"01/09/2020","15:15:54","3","default","104283372","OXY_CH3","0.770","min","270.769","µmol/L","Humid","20.146","deg","95545","µV","28.965","°C","1010.000","hPa","38.6","pmil","0","49.237","deg","25.939","°C","205.500","µmol/L","26.423","deg","27.170","°C","1013.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","334188.99","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-025","1/1/2020 18:47:14","0000-00","0","no battery","V"
"01/09/2020","15:15:55","3","default","104283372","OXY_CH3","0.787","min","270.714","µmol/L","Humid","20.147","deg","95541","µV","28.968","°C","1010.000","hPa","38.6","pmil","0","49.237","deg","25.939","°C","205.500","µmol/L","26.423","deg","27.170","°C","1013.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","334191.32","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-025","1/1/2020 18:47:14","0000-00","0","no battery","V"
"01/09/2020","15:15:56","3","default","104283372","OXY_CH3","0.803","min","270.660","µmol/L","Humid","20.154","deg","95536","µV","28.956","°C","1010.000","hPa","38.6","pmil","0","49.237","deg","25.939","°C","205.500","µmol/L","26.423","deg","27.170","°C","1013.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","334188.64","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-025","1/1/2020 18:47:14","0000-00","0","no battery","V"
"01/09/2020","15:15:57","3","default","104283372","OXY_CH3","0.820","min","270.755","µmol/L","Humid","20.149","deg","95526","µV","28.959","°C","1010.000","hPa","38.6","pmil","0","49.237","deg","25.939","°C","205.500","µmol/L","26.423","deg","27.170","°C","1013.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","334170.79","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-025","1/1/2020 18:47:14","0000-00","0","no battery","V"
"01/09/2020","15:15:58","3","default","104283372","OXY_CH3","0.837","min","270.577","µmol/L","Humid","20.152","deg","95527","µV","28.969","°C","1010.000","hPa","38.6","pmil","0","49.237","deg","25.939","°C","205.500","µmol/L","26.423","deg","27.170","°C","1013.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","334169.17","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-025","1/1/2020 18:47:14","0000-00","0","no battery","V"
"01/09/2020","15:15:59","3","default","104283372","OXY_CH3","0.854","min","270.723","µmol/L","Humid","20.153","deg","95526","µV","28.952","°C","1010.000","hPa","38.6","pmil","0","49.237","deg","25.939","°C","205.500","µmol/L","26.423","deg","27.170","°C","1013.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","334166.75","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-025","1/1/2020 18:47:14","0000-00","0","no battery","V"
"01/09/2020","15:16:00","3","default","104283372","OXY_CH3","0.870","min","270.831","µmol/L","Humid","20.147","deg","95524","µV","28.957","°C","1010.000","hPa","38.6","pmil","0","49.237","deg","25.939","°C","205.500","µmol/L","26.423","deg","27.170","°C","1013.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","334154.54","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-025","1/1/2020 18:47:14","0000-00","0","no battery","V"
"01/09/2020","15:16:01","3","default","104283372","OXY_CH3","0.887","min","270.780","µmol/L","Humid","20.149","deg","95528","µV","28.957","°C","1010.000","hPa","38.6","pmil","0","49.237","deg","25.939","°C","205.500","µmol/L","26.423","deg","27.170","°C","1013.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","334160.86","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-025","1/1/2020 18:47:14","0000-00","0","no battery","V"
