PreSens Measurement Studio 2,1.1.2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit
1/9/20,15:53:57,6,default,259212545,OXY_CH6,38.702,min,191.071,µmol/L,Humid,20.927,deg,48458,µV,28.628,°C,1010,hPa,38.6,pmil,0,54.005,deg,23.788,°C,100,%a.s.,21.475,deg,23.445,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,44,390557.73,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-019,9/30/17 19:08,0000-00,0,no battery,V
1/9/20,15:53:58,6,default,259212545,OXY_CH6,38.719,min,191.093,µmol/L,Humid,20.93,deg,48455,µV,28.615,°C,1010,hPa,38.6,pmil,0,54.005,deg,23.788,°C,100,%a.s.,21.475,deg,23.445,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,44,390551.87,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-019,9/30/17 19:08,0000-00,0,no battery,V
1/9/20,15:53:59,6,default,259212545,OXY_CH6,38.735,min,191.103,µmol/L,Humid,20.925,deg,48458,µV,28.628,°C,1010,hPa,38.6,pmil,0,54.005,deg,23.788,°C,100,%a.s.,21.475,deg,23.445,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,44,390570.93,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-019,9/30/17 19:08,0000-00,0,no battery,V
1/9/20,15:54:00,6,default,259212545,OXY_CH6,38.751,min,191.125,µmol/L,Humid,20.923,deg,48451,µV,28.63,°C,1010,hPa,38.6,pmil,0,54.005,deg,23.788,°C,100,%a.s.,21.475,deg,23.445,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,44,390542.34,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-019,9/30/17 19:08,0000-00,0,no battery,V
1/9/20,15:54:01,6,default,259212545,OXY_CH6,38.768,min,191.058,µmol/L,Humid,20.927,deg,48454,µV,28.63,°C,1010,hPa,38.6,pmil,0,54.005,deg,23.788,°C,100,%a.s.,21.475,deg,23.445,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,44,390552.91,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-019,9/30/17 19:08,0000-00,0,no battery,V
1/9/20,15:54:02,6,default,259212545,OXY_CH6,38.785,min,191.198,µmol/L,Humid,20.921,deg,48458,µV,28.624,°C,1010,hPa,38.6,pmil,0,54.005,deg,23.788,°C,100,%a.s.,21.475,deg,23.445,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,44,390557.51,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-019,9/30/17 19:08,0000-00,0,no battery,V
1/9/20,15:54:03,6,default,259212545,OXY_CH6,38.802,min,191.114,µmol/L,Humid,20.927,deg,48457,µV,28.62,°C,1010,hPa,38.6,pmil,0,54.005,deg,23.788,°C,100,%a.s.,21.475,deg,23.445,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,44,390562.14,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-019,9/30/17 19:08,0000-00,0,no battery,V
1/9/20,15:54:04,6,default,259212545,OXY_CH6,38.818,min,191.048,µmol/L,Humid,20.927,deg,48457,µV,28.631,°C,1010,hPa,38.6,pmil,0,54.005,deg,23.788,°C,100,%a.s.,21.475,deg,23.445,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,44,390556.39,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-019,9/30/17 19:08,0000-00,0,no battery,V
1/9/20,15:54:05,6,default,259212545,OXY_CH6,38.835,min,191.084,µmol/L,Humid,20.928,deg,48454,µV,28.623,°C,1010,hPa,38.6,pmil,0,54.005,deg,23.788,°C,100,%a.s.,21.475,deg,23.445,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,44,390544.88,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-019,9/30/17 19:08,0000-00,0,no battery,V
1/9/20,15:54:06,6,default,259212545,OXY_CH6,38.852,min,190.946,µmol/L,Humid,20.936,deg,48455,µV,28.623,°C,1010,hPa,38.6,pmil,0,54.005,deg,23.788,°C,100,%a.s.,21.475,deg,23.445,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,44,390546.16,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-019,9/30/17 19:08,0000-00,0,no battery,V
1/9/20,15:54:07,6,default,259212545,OXY_CH6,38.869,min,191.036,µmol/L,Humid,20.932,deg,48456,µV,28.619,°C,1010,hPa,38.6,pmil,0,54.005,deg,23.788,°C,100,%a.s.,21.475,deg,23.445,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,44,390553.33,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-019,9/30/17 19:08,0000-00,0,no battery,V
1/9/20,15:54:08,6,default,259212545,OXY_CH6,38.885,min,191.025,µmol/L,Humid,20.928,deg,48452,µV,28.633,°C,1010,hPa,38.6,pmil,0,54.005,deg,23.788,°C,100,%a.s.,21.475,deg,23.445,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,44,390548.21,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-019,9/30/17 19:08,0000-00,0,no battery,V
1/9/20,15:54:09,6,default,259212545,OXY_CH6,38.901,min,191.317,µmol/L,Humid,20.917,deg,48454,µV,28.615,°C,1010,hPa,38.6,pmil,0,54.005,deg,23.788,°C,100,%a.s.,21.475,deg,23.445,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,44,390546.1,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-019,9/30/17 19:08,0000-00,0,no battery,V
1/9/20,15:54:10,6,default,259212545,OXY_CH6,38.918,min,191.24,µmol/L,Humid,20.92,deg,48452,µV,28.62,°C,1010,hPa,38.6,pmil,0,54.005,deg,23.788,°C,100,%a.s.,21.475,deg,23.445,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,44,390541.8,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-019,9/30/17 19:08,0000-00,0,no battery,V
1/9/20,15:54:11,6,default,259212545,OXY_CH6,38.935,min,191.045,µmol/L,Humid,20.932,deg,48453,µV,28.618,°C,1010,hPa,38.6,pmil,0,54.005,deg,23.788,°C,100,%a.s.,21.475,deg,23.445,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,44,390550.56,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-019,9/30/17 19:08,0000-00,0,no battery,V
1/9/20,15:54:12,6,default,259212545,OXY_CH6,38.952,min,191.13,µmol/L,Humid,20.93,deg,48460,µV,28.609,°C,1010,hPa,38.6,pmil,0,54.005,deg,23.788,°C,100,%a.s.,21.475,deg,23.445,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,44,390563.58,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-019,9/30/17 19:08,0000-00,0,no battery,V
1/9/20,15:54:13,6,default,259212545,OXY_CH6,38.968,min,191.21,µmol/L,Humid,20.926,deg,48460,µV,28.607,°C,1010,hPa,38.6,pmil,0,54.005,deg,23.788,°C,100,%a.s.,21.475,deg,23.445,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,44,390551.09,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-019,9/30/17 19:08,0000-00,0,no battery,V
1/9/20,15:54:14,6,default,259212545,OXY_CH6,38.985,min,191.072,µmol/L,Humid,20.925,deg,48455,µV,28.633,°C,1010,hPa,38.6,pmil,0,54.005,deg,23.788,°C,100,%a.s.,21.475,deg,23.445,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,44,390542.83,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-019,9/30/17 19:08,0000-00,0,no battery,V
1/9/20,15:54:15,6,default,259212545,OXY_CH6,39.002,min,191.024,µmol/L,Humid,20.929,deg,48460,µV,28.63,°C,1010,hPa,38.6,pmil,0,54.005,deg,23.788,°C,100,%a.s.,21.475,deg,23.445,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,44,390546.78,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-019,9/30/17 19:08,0000-00,0,no battery,V
1/9/20,15:54:16,6,default,259212545,OXY_CH6,39.019,min,190.964,µmol/L,Humid,20.933,deg,48461,µV,28.628,°C,1010,hPa,38.6,pmil,0,54.005,deg,23.788,°C,100,%a.s.,21.475,deg,23.445,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,44,390544.47,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-019,9/30/17 19:08,0000-00,0,no battery,V
1/9/20,15:54:17,6,default,259212545,OXY_CH6,39.035,min,191.113,µmol/L,Humid,20.928,deg,48461,µV,28.618,°C,1010,hPa,38.6,pmil,0,54.005,deg,23.788,°C,100,%a.s.,21.475,deg,23.445,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,44,390545.05,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-019,9/30/17 19:08,0000-00,0,no battery,V
1/9/20,15:54:18,6,default,259212545,OXY_CH6,39.051,min,191.061,µmol/L,Humid,20.928,deg,48455,µV,28.626,°C,1010,hPa,38.6,pmil,0,54.005,deg,23.788,°C,100,%a.s.,21.475,deg,23.445,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,44,390541.95,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-019,9/30/17 19:08,0000-00,0,no battery,V
1/9/20,15:54:19,6,default,259212545,OXY_CH6,39.068,min,191.115,µmol/L,Humid,20.927,deg,48457,µV,28.62,°C,1010,hPa,38.6,pmil,0,54.005,deg,23.788,°C,100,%a.s.,21.475,deg,23.445,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,44,390543.65,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-019,9/30/17 19:08,0000-00,0,no battery,V
1/9/20,15:54:20,6,default,259212545,OXY_CH6,39.085,min,191.053,µmol/L,Humid,20.928,deg,48454,µV,28.628,°C,1010,hPa,38.6,pmil,0,54.005,deg,23.788,°C,100,%a.s.,21.475,deg,23.445,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,44,390548.59,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-019,9/30/17 19:08,0000-00,0,no battery,V
1/9/20,15:54:21,6,default,259212545,OXY_CH6,39.102,min,191.154,µmol/L,Humid,20.928,deg,48457,µV,28.611,°C,1010,hPa,38.6,pmil,0,54.005,deg,23.788,°C,100,%a.s.,21.475,deg,23.445,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,44,390530.3,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-019,9/30/17 19:08,0000-00,0,no battery,V
1/9/20,15:54:22,6,default,259212545,OXY_CH6,39.118,min,191.046,µmol/L,Humid,20.929,deg,48452,µV,28.626,°C,1010,hPa,38.6,pmil,0,54.005,deg,23.788,°C,100,%a.s.,21.475,deg,23.445,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,44,390527.68,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-019,9/30/17 19:08,0000-00,0,no battery,V
1/9/20,15:54:23,6,default,259212545,OXY_CH6,39.135,min,191.124,µmol/L,Humid,20.928,deg,48454,µV,28.616,°C,1010,hPa,38.6,pmil,0,54.005,deg,23.788,°C,100,%a.s.,21.475,deg,23.445,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,44,390532.26,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-019,9/30/17 19:08,0000-00,0,no battery,V
1/9/20,15:54:24,6,default,259212545,OXY_CH6,39.152,min,191.111,µmol/L,Humid,20.93,deg,48456,µV,28.612,°C,1010,hPa,38.6,pmil,0,54.005,deg,23.788,°C,100,%a.s.,21.475,deg,23.445,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,44,390539.23,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-019,9/30/17 19:08,0000-00,0,no battery,V
1/9/20,15:54:25,6,default,259212545,OXY_CH6,39.169,min,191.037,µmol/L,Humid,20.926,deg,48454,µV,28.636,°C,1010,hPa,38.6,pmil,0,54.005,deg,23.788,°C,100,%a.s.,21.475,deg,23.445,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,44,390545.28,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-019,9/30/17 19:08,0000-00,0,no battery,V
1/9/20,15:54:26,6,default,259212545,OXY_CH6,39.185,min,191.068,µmol/L,Humid,20.929,deg,48452,µV,28.622,°C,1010,hPa,38.6,pmil,0,54.005,deg,23.788,°C,100,%a.s.,21.475,deg,23.445,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,44,390519.46,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-019,9/30/17 19:08,0000-00,0,no battery,V
1/9/20,15:54:27,6,default,259212545,OXY_CH6,39.202,min,191.045,µmol/L,Humid,20.928,deg,48453,µV,28.629,°C,1010,hPa,38.6,pmil,0,54.005,deg,23.788,°C,100,%a.s.,21.475,deg,23.445,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,44,390540.37,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-019,9/30/17 19:08,0000-00,0,no battery,V
1/9/20,15:54:28,6,default,259212545,OXY_CH6,39.218,min,191.107,µmol/L,Humid,20.929,deg,48447,µV,28.616,°C,1010,hPa,38.6,pmil,0,54.005,deg,23.788,°C,100,%a.s.,21.475,deg,23.445,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,44,390532.54,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-019,9/30/17 19:08,0000-00,0,no battery,V
1/9/20,15:54:29,6,default,259212545,OXY_CH6,39.235,min,190.945,µmol/L,Humid,20.935,deg,48452,µV,28.626,°C,1010,hPa,38.6,pmil,0,54.005,deg,23.788,°C,100,%a.s.,21.475,deg,23.445,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,44,390524.47,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-019,9/30/17 19:08,0000-00,0,no battery,V
1/9/20,15:54:30,6,default,259212545,OXY_CH6,39.252,min,191.14,µmol/L,Humid,20.925,deg,48453,µV,28.622,°C,1010,hPa,38.6,pmil,0,54.005,deg,23.788,°C,100,%a.s.,21.475,deg,23.445,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,44,390533.36,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-019,9/30/17 19:08,0000-00,0,no battery,V
1/9/20,15:54:31,6,default,259212545,OXY_CH6,39.268,min,191.033,µmol/L,Humid,20.932,deg,48455,µV,28.62,°C,1010,hPa,38.6,pmil,0,54.005,deg,23.788,°C,100,%a.s.,21.475,deg,23.445,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,44,390527.42,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-019,9/30/17 19:08,0000-00,0,no battery,V
1/9/20,15:54:32,6,default,259212545,OXY_CH6,39.285,min,191.172,µmol/L,Humid,20.931,deg,48449,µV,28.599,°C,1010,hPa,38.6,pmil,0,54.005,deg,23.788,°C,100,%a.s.,21.475,deg,23.445,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,44,390528.37,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-019,9/30/17 19:08,0000-00,0,no battery,V
1/9/20,15:54:33,6,default,259212545,OXY_CH6,39.302,min,191.004,µmol/L,Humid,20.924,deg,48453,µV,28.648,°C,1010,hPa,38.6,pmil,0,54.005,deg,23.788,°C,100,%a.s.,21.475,deg,23.445,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,44,390540.81,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-019,9/30/17 19:08,0000-00,0,no battery,V
1/9/20,15:54:34,6,default,259212545,OXY_CH6,39.319,min,190.928,µmol/L,Humid,20.931,deg,48454,µV,28.64,°C,1010,hPa,38.6,pmil,0,54.005,deg,23.788,°C,100,%a.s.,21.475,deg,23.445,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,44,390538.1,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-019,9/30/17 19:08,0000-00,0,no battery,V
1/9/20,15:54:35,6,default,259212545,OXY_CH6,39.335,min,190.902,µmol/L,Humid,20.93,deg,48452,µV,28.647,°C,1010,hPa,38.6,pmil,0,54.005,deg,23.788,°C,100,%a.s.,21.475,deg,23.445,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,44,390530.47,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-019,9/30/17 19:08,0000-00,0,no battery,V
1/9/20,15:54:36,6,default,259212545,OXY_CH6,39.352,min,190.963,µmol/L,Humid,20.933,deg,48454,µV,28.629,°C,1010,hPa,38.6,pmil,0,54.005,deg,23.788,°C,100,%a.s.,21.475,deg,23.445,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,44,390518.92,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-019,9/30/17 19:08,0000-00,0,no battery,V
1/9/20,15:54:37,6,default,259212545,OXY_CH6,39.369,min,190.946,µmol/L,Humid,20.934,deg,48453,µV,28.628,°C,1010,hPa,38.6,pmil,0,54.005,deg,23.788,°C,100,%a.s.,21.475,deg,23.445,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,44,390528.08,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-019,9/30/17 19:08,0000-00,0,no battery,V
1/9/20,15:54:38,6,default,259212545,OXY_CH6,39.385,min,191.059,µmol/L,Humid,20.93,deg,48448,µV,28.621,°C,1010,hPa,38.6,pmil,0,54.005,deg,23.788,°C,100,%a.s.,21.475,deg,23.445,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,44,390526.92,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-019,9/30/17 19:08,0000-00,0,no battery,V
1/9/20,15:54:39,6,default,259212545,OXY_CH6,39.402,min,191.017,µmol/L,Humid,20.928,deg,48454,µV,28.634,°C,1010,hPa,38.6,pmil,0,54.005,deg,23.788,°C,100,%a.s.,21.475,deg,23.445,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,44,390515.61,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-019,9/30/17 19:08,0000-00,0,no battery,V
1/9/20,15:54:40,6,default,259212545,OXY_CH6,39.418,min,190.999,µmol/L,Humid,20.932,deg,48453,µV,28.625,°C,1010,hPa,38.6,pmil,0,54.005,deg,23.788,°C,100,%a.s.,21.475,deg,23.445,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,44,390511.53,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-019,9/30/17 19:08,0000-00,0,no battery,V
1/9/20,15:54:41,6,default,259212545,OXY_CH6,39.435,min,190.991,µmol/L,Humid,20.932,deg,48454,µV,28.627,°C,1010,hPa,38.6,pmil,0,54.005,deg,23.788,°C,100,%a.s.,21.475,deg,23.445,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,44,390515.86,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-019,9/30/17 19:08,0000-00,0,no battery,V
1/9/20,15:54:42,6,default,259212545,OXY_CH6,39.452,min,191.053,µmol/L,Humid,20.928,deg,48450,µV,28.628,°C,1010,hPa,38.6,pmil,0,54.005,deg,23.788,°C,100,%a.s.,21.475,deg,23.445,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,44,390505.82,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-019,9/30/17 19:08,0000-00,0,no battery,V
1/9/20,15:54:43,6,default,259212545,OXY_CH6,39.468,min,190.946,µmol/L,Humid,20.932,deg,48452,µV,28.634,°C,1010,hPa,38.6,pmil,0,54.005,deg,23.788,°C,100,%a.s.,21.475,deg,23.445,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,44,390522.63,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-019,9/30/17 19:08,0000-00,0,no battery,V
1/9/20,15:54:44,6,default,259212545,OXY_CH6,39.485,min,191.069,µmol/L,Humid,20.925,deg,48449,µV,28.634,°C,1010,hPa,38.6,pmil,0,54.005,deg,23.788,°C,100,%a.s.,21.475,deg,23.445,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,44,390513.36,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-019,9/30/17 19:08,0000-00,0,no battery,V
1/9/20,15:54:45,6,default,259212545,OXY_CH6,39.502,min,190.954,µmol/L,Humid,20.934,deg,48449,µV,28.627,°C,1010,hPa,38.6,pmil,0,54.005,deg,23.788,°C,100,%a.s.,21.475,deg,23.445,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,44,390526.03,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-019,9/30/17 19:08,0000-00,0,no battery,V
1/9/20,15:54:46,6,default,259212545,OXY_CH6,39.519,min,190.954,µmol/L,Humid,20.934,deg,48453,µV,28.627,°C,1010,hPa,38.6,pmil,0,54.005,deg,23.788,°C,100,%a.s.,21.475,deg,23.445,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,44,390500.42,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-019,9/30/17 19:08,0000-00,0,no battery,V
1/9/20,15:54:47,6,default,259212545,OXY_CH6,39.535,min,190.991,µmol/L,Humid,20.936,deg,48455,µV,28.615,°C,1010,hPa,38.6,pmil,0,54.005,deg,23.788,°C,100,%a.s.,21.475,deg,23.445,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,44,390508.29,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-019,9/30/17 19:08,0000-00,0,no battery,V
1/9/20,15:54:48,6,default,259212545,OXY_CH6,39.552,min,191.051,µmol/L,Humid,20.93,deg,48455,µV,28.622,°C,1010,hPa,38.6,pmil,0,54.005,deg,23.788,°C,100,%a.s.,21.475,deg,23.445,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,44,390511.1,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-019,9/30/17 19:08,0000-00,0,no battery,V
1/9/20,15:54:49,6,default,259212545,OXY_CH6,39.568,min,191.031,µmol/L,Humid,20.934,deg,48450,µV,28.614,°C,1010,hPa,38.6,pmil,0,54.005,deg,23.788,°C,100,%a.s.,21.475,deg,23.445,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,44,390518.99,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-019,9/30/17 19:08,0000-00,0,no battery,V
1/9/20,15:54:50,6,default,259212545,OXY_CH6,39.585,min,190.992,µmol/L,Humid,20.932,deg,48446,µV,28.627,°C,1010,hPa,38.6,pmil,0,54.005,deg,23.788,°C,100,%a.s.,21.475,deg,23.445,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,44,390521.01,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-019,9/30/17 19:08,0000-00,0,no battery,V
1/9/20,15:54:51,6,default,259212545,OXY_CH6,39.601,min,190.957,µmol/L,Humid,20.932,deg,48452,µV,28.632,°C,1010,hPa,38.6,pmil,0,54.005,deg,23.788,°C,100,%a.s.,21.475,deg,23.445,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,44,390509.31,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-019,9/30/17 19:08,0000-00,0,no battery,V
1/9/20,15:54:52,6,default,259212545,OXY_CH6,39.618,min,191.044,µmol/L,Humid,20.925,deg,48453,µV,28.638,°C,1010,hPa,38.6,pmil,0,54.005,deg,23.788,°C,100,%a.s.,21.475,deg,23.445,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,44,390512.14,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-019,9/30/17 19:08,0000-00,0,no battery,V
1/9/20,15:54:53,6,default,259212545,OXY_CH6,39.635,min,190.95,µmol/L,Humid,20.931,deg,48453,µV,28.636,°C,1010,hPa,38.6,pmil,0,54.005,deg,23.788,°C,100,%a.s.,21.475,deg,23.445,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,44,390506.19,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-019,9/30/17 19:08,0000-00,0,no battery,V
1/9/20,15:54:54,6,default,259212545,OXY_CH6,39.652,min,190.937,µmol/L,Humid,20.933,deg,48448,µV,28.633,°C,1010,hPa,38.6,pmil,0,54.005,deg,23.788,°C,100,%a.s.,21.475,deg,23.445,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,44,390511.84,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-019,9/30/17 19:08,0000-00,0,no battery,V
