"PreSens Measurement Studio 2","1.1.2.0",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"01/10/2020","14:20:48","3","default","104283372","OXY_CH3","6.321","min","260.829","µmol/L","Humid","20.629","deg","91054","µV","29.056","°C","1011.000","hPa","36.8","pmil","0","49.237","deg","25.939","°C","205.500","µmol/L","26.423","deg","27.170","°C","1013.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","329152.15","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-025","1/1/2020 18:47:14","0000-00","0","no battery","V"
"01/10/2020","14:20:49","3","default","104283372","OXY_CH3","6.337","min","260.602","µmol/L","Humid","20.633","deg","91060","µV","29.068","°C","1011.000","hPa","36.8","pmil","0","49.237","deg","25.939","°C","205.500","µmol/L","26.423","deg","27.170","°C","1013.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","329161.93","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-025","1/1/2020 18:47:14","0000-00","0","no battery","V"
"01/10/2020","14:20:50","3","default","104283372","OXY_CH3","6.353","min","260.767","µmol/L","Humid","20.632","deg","91052","µV","29.054","°C","1011.000","hPa","36.8","pmil","0","49.237","deg","25.939","°C","205.500","µmol/L","26.423","deg","27.170","°C","1013.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","329149.97","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-025","1/1/2020 18:47:14","0000-00","0","no battery","V"
"01/10/2020","14:20:51","3","default","104283372","OXY_CH3","6.370","min","260.600","µmol/L","Humid","20.632","deg","91054","µV","29.071","°C","1011.000","hPa","36.8","pmil","0","49.237","deg","25.939","°C","205.500","µmol/L","26.423","deg","27.170","°C","1013.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","329154.14","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-025","1/1/2020 18:47:14","0000-00","0","no battery","V"
"01/10/2020","14:20:52","3","default","104283372","OXY_CH3","6.387","min","260.531","µmol/L","Humid","20.638","deg","91052","µV","29.063","°C","1011.000","hPa","36.8","pmil","0","49.237","deg","25.939","°C","205.500","µmol/L","26.423","deg","27.170","°C","1013.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","329144.64","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-025","1/1/2020 18:47:14","0000-00","0","no battery","V"
"01/10/2020","14:20:53","3","default","104283372","OXY_CH3","6.403","min","260.529","µmol/L","Humid","20.637","deg","91053","µV","29.066","°C","1011.000","hPa","36.8","pmil","0","49.237","deg","25.939","°C","205.500","µmol/L","26.423","deg","27.170","°C","1013.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","329148.37","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-025","1/1/2020 18:47:14","0000-00","0","no battery","V"
"01/10/2020","14:20:54","3","default","104283372","OXY_CH3","6.420","min","260.641","µmol/L","Humid","20.634","deg","91054","µV","29.062","°C","1011.000","hPa","36.8","pmil","0","49.237","deg","25.939","°C","205.500","µmol/L","26.423","deg","27.170","°C","1013.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","329138.27","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-025","1/1/2020 18:47:14","0000-00","0","no battery","V"
"01/10/2020","14:20:55","3","default","104283372","OXY_CH3","6.437","min","260.653","µmol/L","Humid","20.634","deg","91055","µV","29.061","°C","1011.000","hPa","36.8","pmil","0","49.237","deg","25.939","°C","205.500","µmol/L","26.423","deg","27.170","°C","1013.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","329135.26","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-025","1/1/2020 18:47:14","0000-00","0","no battery","V"
"01/10/2020","14:20:56","3","default","104283372","OXY_CH3","6.454","min","260.680","µmol/L","Humid","20.637","deg","91055","µV","29.050","°C","1011.000","hPa","36.8","pmil","0","49.237","deg","25.939","°C","205.500","µmol/L","26.423","deg","27.170","°C","1013.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","329142.94","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-025","1/1/2020 18:47:14","0000-00","0","no battery","V"
"01/10/2020","14:20:57","3","default","104283372","OXY_CH3","6.470","min","260.742","µmol/L","Humid","20.633","deg","91054","µV","29.054","°C","1011.000","hPa","36.8","pmil","0","49.237","deg","25.939","°C","205.500","µmol/L","26.423","deg","27.170","°C","1013.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","329143.84","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-025","1/1/2020 18:47:14","0000-00","0","no battery","V"
"01/10/2020","14:20:58","3","default","104283372","OXY_CH3","6.487","min","260.651","µmol/L","Humid","20.637","deg","91062","µV","29.053","°C","1011.000","hPa","36.8","pmil","0","49.237","deg","25.939","°C","205.500","µmol/L","26.423","deg","27.170","°C","1013.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","329138.30","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-025","1/1/2020 18:47:14","0000-00","0","no battery","V"
"01/10/2020","14:20:59","3","default","104283372","OXY_CH3","6.503","min","260.700","µmol/L","Humid","20.636","deg","91068","µV","29.051","°C","1011.000","hPa","36.8","pmil","0","49.237","deg","25.939","°C","205.500","µmol/L","26.423","deg","27.170","°C","1013.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","329127.48","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-025","1/1/2020 18:47:14","0000-00","0","no battery","V"
"01/10/2020","14:21:00","3","default","104283372","OXY_CH3","6.520","min","260.668","µmol/L","Humid","20.634","deg","91063","µV","29.059","°C","1011.000","hPa","36.8","pmil","0","49.237","deg","25.939","°C","205.500","µmol/L","26.423","deg","27.170","°C","1013.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","329126.19","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-025","1/1/2020 18:47:14","0000-00","0","no battery","V"
"01/10/2020","14:21:01","3","default","104283372","OXY_CH3","6.537","min","260.640","µmol/L","Humid","20.634","deg","91063","µV","29.062","°C","1011.000","hPa","36.8","pmil","0","49.237","deg","25.939","°C","205.500","µmol/L","26.423","deg","27.170","°C","1013.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","329135.73","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-025","1/1/2020 18:47:14","0000-00","0","no battery","V"
"01/10/2020","14:21:02","3","default","104283372","OXY_CH3","6.553","min","260.736","µmol/L","Humid","20.637","deg","91069","µV","29.045","°C","1011.000","hPa","36.8","pmil","0","49.237","deg","25.939","°C","205.500","µmol/L","26.423","deg","27.170","°C","1013.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","329132.31","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-025","1/1/2020 18:47:14","0000-00","0","no battery","V"
"01/10/2020","14:21:03","3","default","104283372","OXY_CH3","6.570","min","260.701","µmol/L","Humid","20.640","deg","91063","µV","29.041","°C","1011.000","hPa","36.8","pmil","0","49.237","deg","25.939","°C","205.500","µmol/L","26.423","deg","27.170","°C","1013.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","329119.35","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-025","1/1/2020 18:47:14","0000-00","0","no battery","V"
"01/10/2020","14:21:04","3","default","104283372","OXY_CH3","6.587","min","260.707","µmol/L","Humid","20.639","deg","91066","µV","29.043","°C","1011.000","hPa","36.8","pmil","0","49.237","deg","25.939","°C","205.500","µmol/L","26.423","deg","27.170","°C","1013.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","329119.24","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-025","1/1/2020 18:47:14","0000-00","0","no battery","V"
"01/10/2020","14:21:05","3","default","104283372","OXY_CH3","6.604","min","260.735","µmol/L","Humid","20.639","deg","91065","µV","29.040","°C","1011.000","hPa","36.8","pmil","0","49.237","deg","25.939","°C","205.500","µmol/L","26.423","deg","27.170","°C","1013.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","329124.12","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-025","1/1/2020 18:47:14","0000-00","0","no battery","V"
"01/10/2020","14:21:06","3","default","104283372","OXY_CH3","6.620","min","260.633","µmol/L","Humid","20.639","deg","91066","µV","29.050","°C","1011.000","hPa","36.8","pmil","0","49.237","deg","25.939","°C","205.500","µmol/L","26.423","deg","27.170","°C","1013.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","329128.91","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-025","1/1/2020 18:47:14","0000-00","0","no battery","V"
"01/10/2020","14:21:07","3","default","104283372","OXY_CH3","6.637","min","260.546","µmol/L","Humid","20.639","deg","91067","µV","29.059","°C","1011.000","hPa","36.8","pmil","0","49.237","deg","25.939","°C","205.500","µmol/L","26.423","deg","27.170","°C","1013.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","329131.67","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-025","1/1/2020 18:47:14","0000-00","0","no battery","V"
"01/10/2020","14:21:08","3","default","104283372","OXY_CH3","6.654","min","260.603","µmol/L","Humid","20.642","deg","91065","µV","29.046","°C","1011.000","hPa","36.8","pmil","0","49.237","deg","25.939","°C","205.500","µmol/L","26.423","deg","27.170","°C","1013.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","329116.59","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-025","1/1/2020 18:47:14","0000-00","0","no battery","V"
"01/10/2020","14:21:09","3","default","104283372","OXY_CH3","6.670","min","260.594","µmol/L","Humid","20.641","deg","91066","µV","29.049","°C","1011.000","hPa","36.8","pmil","0","49.237","deg","25.939","°C","205.500","µmol/L","26.423","deg","27.170","°C","1013.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","329119.52","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-025","1/1/2020 18:47:14","0000-00","0","no battery","V"
"01/10/2020","14:21:10","3","default","104283372","OXY_CH3","6.686","min","260.516","µmol/L","Humid","20.641","deg","91077","µV","29.057","°C","1011.000","hPa","36.8","pmil","0","49.237","deg","25.939","°C","205.500","µmol/L","26.423","deg","27.170","°C","1013.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","329111.79","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-025","1/1/2020 18:47:14","0000-00","0","no battery","V"
"01/10/2020","14:21:11","3","default","104283372","OXY_CH3","6.703","min","260.524","µmol/L","Humid","20.644","deg","91071","µV","29.049","°C","1011.000","hPa","36.8","pmil","0","49.237","deg","25.939","°C","205.500","µmol/L","26.423","deg","27.170","°C","1013.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","329115.68","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-025","1/1/2020 18:47:14","0000-00","0","no battery","V"
"01/10/2020","14:21:12","3","default","104283372","OXY_CH3","6.720","min","260.565","µmol/L","Humid","20.639","deg","91071","µV","29.057","°C","1011.000","hPa","36.8","pmil","0","49.237","deg","25.939","°C","205.500","µmol/L","26.423","deg","27.170","°C","1013.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","329109.79","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-025","1/1/2020 18:47:14","0000-00","0","no battery","V"
"01/10/2020","14:21:13","3","default","104283372","OXY_CH3","6.737","min","260.480","µmol/L","Humid","20.647","deg","91077","µV","29.046","°C","1011.000","hPa","36.8","pmil","0","49.237","deg","25.939","°C","205.500","µmol/L","26.423","deg","27.170","°C","1013.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","329110.41","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-025","1/1/2020 18:47:14","0000-00","0","no battery","V"
"01/10/2020","14:21:14","3","default","104283372","OXY_CH3","6.754","min","260.665","µmol/L","Humid","20.643","deg","91076","µV","29.037","°C","1011.000","hPa","36.8","pmil","0","49.237","deg","25.939","°C","205.500","µmol/L","26.423","deg","27.170","°C","1013.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","329115.59","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-025","1/1/2020 18:47:14","0000-00","0","no battery","V"
"01/10/2020","14:21:15","3","default","104283372","OXY_CH3","6.770","min","260.621","µmol/L","Humid","20.646","deg","91066","µV","29.034","°C","1011.000","hPa","36.8","pmil","0","49.237","deg","25.939","°C","205.500","µmol/L","26.423","deg","27.170","°C","1013.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","329106.99","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-025","1/1/2020 18:47:14","0000-00","0","no battery","V"
"01/10/2020","14:21:16","3","default","104283372","OXY_CH3","6.787","min","260.583","µmol/L","Humid","20.644","deg","91067","µV","29.043","°C","1011.000","hPa","36.8","pmil","0","49.237","deg","25.939","°C","205.500","µmol/L","26.423","deg","27.170","°C","1013.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","329109.30","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-025","1/1/2020 18:47:14","0000-00","0","no battery","V"
"01/10/2020","14:21:17","3","default","104283372","OXY_CH3","6.804","min","260.435","µmol/L","Humid","20.646","deg","91074","µV","29.053","°C","1011.000","hPa","36.8","pmil","0","49.237","deg","25.939","°C","205.500","µmol/L","26.423","deg","27.170","°C","1013.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","329107.43","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-025","1/1/2020 18:47:14","0000-00","0","no battery","V"
"01/10/2020","14:21:18","3","default","104283372","OXY_CH3","6.820","min","260.310","µmol/L","Humid","20.651","deg","91079","µV","29.053","°C","1011.000","hPa","36.8","pmil","0","49.237","deg","25.939","°C","205.500","µmol/L","26.423","deg","27.170","°C","1013.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","329108.80","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-025","1/1/2020 18:47:14","0000-00","0","no battery","V"
"01/10/2020","14:21:19","3","default","104283372","OXY_CH3","6.837","min","260.281","µmol/L","Humid","20.650","deg","91080","µV","29.058","°C","1011.000","hPa","36.8","pmil","0","49.237","deg","25.939","°C","205.500","µmol/L","26.423","deg","27.170","°C","1013.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","329106.61","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-025","1/1/2020 18:47:14","0000-00","0","no battery","V"
"01/10/2020","14:21:20","3","default","104283372","OXY_CH3","6.853","min","260.440","µmol/L","Humid","20.647","deg","91076","µV","29.050","°C","1011.000","hPa","36.8","pmil","0","49.237","deg","25.939","°C","205.500","µmol/L","26.423","deg","27.170","°C","1013.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","329109.38","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-025","1/1/2020 18:47:14","0000-00","0","no battery","V"
"01/10/2020","14:21:21","3","default","104283372","OXY_CH3","6.870","min","260.351","µmol/L","Humid","20.652","deg","91070","µV","29.046","°C","1011.000","hPa","36.8","pmil","0","49.237","deg","25.939","°C","205.500","µmol/L","26.423","deg","27.170","°C","1013.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","329098.67","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-025","1/1/2020 18:47:14","0000-00","0","no battery","V"
"01/10/2020","14:21:22","3","default","104283372","OXY_CH3","6.887","min","260.677","µmol/L","Humid","20.645","deg","91076","µV","29.031","°C","1011.000","hPa","36.8","pmil","0","49.237","deg","25.939","°C","205.500","µmol/L","26.423","deg","27.170","°C","1013.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","329103.92","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-025","1/1/2020 18:47:14","0000-00","0","no battery","V"
"01/10/2020","14:21:23","3","default","104283372","OXY_CH3","6.903","min","260.535","µmol/L","Humid","20.646","deg","91070","µV","29.043","°C","1011.000","hPa","36.8","pmil","0","49.237","deg","25.939","°C","205.500","µmol/L","26.423","deg","27.170","°C","1013.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","329097.68","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-025","1/1/2020 18:47:14","0000-00","0","no battery","V"
"01/10/2020","14:21:24","3","default","104283372","OXY_CH3","6.920","min","260.511","µmol/L","Humid","20.645","deg","91079","µV","29.048","°C","1011.000","hPa","36.8","pmil","0","49.237","deg","25.939","°C","205.500","µmol/L","26.423","deg","27.170","°C","1013.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","329100.89","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-025","1/1/2020 18:47:14","0000-00","0","no battery","V"
"01/10/2020","14:21:25","3","default","104283372","OXY_CH3","6.937","min","260.322","µmol/L","Humid","20.650","deg","91084","µV","29.053","°C","1010.000","hPa","36.8","pmil","0","49.237","deg","25.939","°C","205.500","µmol/L","26.423","deg","27.170","°C","1013.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","329104.15","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-025","1/1/2020 18:47:14","0000-00","0","no battery","V"
"01/10/2020","14:21:26","3","default","104283372","OXY_CH3","6.954","min","260.363","µmol/L","Humid","20.649","deg","91083","µV","29.052","°C","1011.000","hPa","36.8","pmil","0","49.237","deg","25.939","°C","205.500","µmol/L","26.423","deg","27.170","°C","1013.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","329104.07","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-025","1/1/2020 18:47:14","0000-00","0","no battery","V"
"01/10/2020","14:21:27","3","default","104283372","OXY_CH3","6.971","min","260.293","µmol/L","Humid","20.649","deg","91085","µV","29.059","°C","1011.000","hPa","36.8","pmil","0","49.237","deg","25.939","°C","205.500","µmol/L","26.423","deg","27.170","°C","1013.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","329090.14","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-025","1/1/2020 18:47:14","0000-00","0","no battery","V"
"01/10/2020","14:21:28","3","default","104283372","OXY_CH3","6.987","min","260.386","µmol/L","Humid","20.651","deg","91076","µV","29.044","°C","1010.000","hPa","36.8","pmil","0","49.237","deg","25.939","°C","205.500","µmol/L","26.423","deg","27.170","°C","1013.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","329092.69","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-025","1/1/2020 18:47:14","0000-00","0","no battery","V"
"01/10/2020","14:21:29","3","default","104283372","OXY_CH3","7.003","min","260.368","µmol/L","Humid","20.649","deg","91079","µV","29.052","°C","1011.000","hPa","36.8","pmil","0","49.237","deg","25.939","°C","205.500","µmol/L","26.423","deg","27.170","°C","1013.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","329090.08","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-025","1/1/2020 18:47:14","0000-00","0","no battery","V"
"01/10/2020","14:21:30","3","default","104283372","OXY_CH3","7.020","min","260.356","µmol/L","Humid","20.651","deg","91080","µV","29.047","°C","1010.000","hPa","36.8","pmil","0","49.237","deg","25.939","°C","205.500","µmol/L","26.423","deg","27.170","°C","1013.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","329081.07","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-025","1/1/2020 18:47:14","0000-00","0","no battery","V"
"01/10/2020","14:21:31","3","default","104283372","OXY_CH3","7.037","min","260.583","µmol/L","Humid","20.648","deg","91080","µV","29.032","°C","1010.000","hPa","36.8","pmil","0","49.237","deg","25.939","°C","205.500","µmol/L","26.423","deg","27.170","°C","1013.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","329092.36","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-025","1/1/2020 18:47:14","0000-00","0","no battery","V"
"01/10/2020","14:21:32","3","default","104283372","OXY_CH3","7.053","min","260.554","µmol/L","Humid","20.651","deg","91089","µV","29.027","°C","1010.000","hPa","36.8","pmil","0","49.237","deg","25.939","°C","205.500","µmol/L","26.423","deg","27.170","°C","1013.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","329081.26","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-025","1/1/2020 18:47:14","0000-00","0","no battery","V"
"01/10/2020","14:21:33","3","default","104283372","OXY_CH3","7.070","min","260.476","µmol/L","Humid","20.650","deg","91077","µV","29.037","°C","1010.000","hPa","36.8","pmil","0","49.237","deg","25.939","°C","205.500","µmol/L","26.423","deg","27.170","°C","1013.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","329082.91","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-025","1/1/2020 18:47:14","0000-00","0","no battery","V"
"01/10/2020","14:21:34","3","default","104283372","OXY_CH3","7.087","min","260.506","µmol/L","Humid","20.653","deg","91085","µV","29.027","°C","1010.000","hPa","36.8","pmil","0","49.237","deg","25.939","°C","205.500","µmol/L","26.423","deg","27.170","°C","1013.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","329078.97","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-025","1/1/2020 18:47:14","0000-00","0","no battery","V"
"01/10/2020","14:21:35","3","default","104283372","OXY_CH3","7.104","min","260.382","µmol/L","Humid","20.652","deg","91086","µV","29.043","°C","1011.000","hPa","36.8","pmil","0","49.237","deg","25.939","°C","205.500","µmol/L","26.423","deg","27.170","°C","1013.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","329081.26","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-025","1/1/2020 18:47:14","0000-00","0","no battery","V"
"01/10/2020","14:21:36","3","default","104283372","OXY_CH3","7.120","min","260.255","µmol/L","Humid","20.655","deg","91089","µV","29.047","°C","1010.000","hPa","36.8","pmil","0","49.237","deg","25.939","°C","205.500","µmol/L","26.423","deg","27.170","°C","1013.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","329067.81","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-025","1/1/2020 18:47:14","0000-00","0","no battery","V"
"01/10/2020","14:21:37","3","default","104283372","OXY_CH3","7.137","min","260.282","µmol/L","Humid","20.656","deg","91086","µV","29.043","°C","1011.000","hPa","36.8","pmil","0","49.237","deg","25.939","°C","205.500","µmol/L","26.423","deg","27.170","°C","1013.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","329077.91","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-025","1/1/2020 18:47:14","0000-00","0","no battery","V"
"01/10/2020","14:21:38","3","default","104283372","OXY_CH3","7.154","min","260.183","µmol/L","Humid","20.656","deg","91095","µV","29.052","°C","1010.000","hPa","36.8","pmil","0","49.237","deg","25.939","°C","205.500","µmol/L","26.423","deg","27.170","°C","1013.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","329077.79","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-025","1/1/2020 18:47:14","0000-00","0","no battery","V"
"01/10/2020","14:21:39","3","default","104283372","OXY_CH3","7.170","min","260.269","µmol/L","Humid","20.657","deg","91091","µV","29.041","°C","1010.000","hPa","36.8","pmil","0","49.237","deg","25.939","°C","205.500","µmol/L","26.423","deg","27.170","°C","1013.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","329086.64","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-025","1/1/2020 18:47:14","0000-00","0","no battery","V"
"01/10/2020","14:21:40","3","default","104283372","OXY_CH3","7.186","min","260.353","µmol/L","Humid","20.655","deg","91094","µV","29.038","°C","1011.000","hPa","36.8","pmil","0","49.237","deg","25.939","°C","205.500","µmol/L","26.423","deg","27.170","°C","1013.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","329073.66","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-025","1/1/2020 18:47:14","0000-00","0","no battery","V"
"01/10/2020","14:21:41","3","default","104283372","OXY_CH3","7.203","min","260.205","µmol/L","Humid","20.656","deg","91097","µV","29.050","°C","1010.000","hPa","36.8","pmil","0","49.237","deg","25.939","°C","205.500","µmol/L","26.423","deg","27.170","°C","1013.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","329080.73","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-025","1/1/2020 18:47:14","0000-00","0","no battery","V"
"01/10/2020","14:21:42","3","default","104283372","OXY_CH3","7.220","min","260.548","µmol/L","Humid","20.654","deg","91100","µV","29.021","°C","1011.000","hPa","36.8","pmil","0","49.237","deg","25.939","°C","205.500","µmol/L","26.423","deg","27.170","°C","1013.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","329077.53","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-025","1/1/2020 18:47:14","0000-00","0","no battery","V"
