loggerUid,data2,data1,logDateTime,dateTime
260262624998102,26.88,122,1604610600,05-11-2020T11:10:00
260262624998102,26.88,154,1604610900,05-11-2020T11:15:00
260262624998102,26.88,184,1604611200,05-11-2020T11:20:00
260262624998102,26.81,140,1604611500,05-11-2020T11:25:00
260262624998102,26.81,116,1604611800,05-11-2020T11:30:00
260262624998102,26.81,78,1604612100,05-11-2020T11:35:00
260262624998102,26.88,76,1604612400,05-11-2020T11:40:00
260262624998102,26.88,86,1604612700,05-11-2020T11:45:00
260262624998102,26.88,98,1604613000,05-11-2020T11:50:00
260262624998102,26.88,66,1604613300,05-11-2020T11:55:00
260262624998102,26.88,56,1604613600,05-11-2020T12:00:00
260262624998102,26.88,56,1604613900,05-11-2020T12:05:00
260262624998102,26.81,54,1604614200,05-11-2020T12:10:00
260262624998102,26.81,72,1604614500,05-11-2020T12:15:00
260262624998102,26.81,66,1604614800,05-11-2020T12:20:00
260262624998102,26.88,84,1604615100,05-11-2020T12:25:00
260262624998102,26.81,112,1604615400,05-11-2020T12:30:00
260262624998102,26.81,102,1604615700,05-11-2020T12:35:00
260262624998102,26.75,192,1604616000,05-11-2020T12:40:00
260262624998102,26.75,306,1604616300,05-11-2020T12:45:00
260262624998102,26.69,390,1604616600,05-11-2020T12:50:00
260262624998102,26.69,196,1604616900,05-11-2020T12:55:00
260262624998102,26.69,360,1604617200,05-11-2020T13:00:00
260262624998102,26.69,298,1604617500,05-11-2020T13:05:00
260262624998102,26.75,476,1604617800,05-11-2020T13:10:00
260262624998102,26.75,248,1604618100,05-11-2020T13:15:00
260262624998102,26.75,104,1604618400,05-11-2020T13:20:00
260262624998102,26.75,292,1604618700,05-11-2020T13:25:00
260262624998102,26.75,304,1604619000,05-11-2020T13:30:00
260262624998102,26.75,134,1604619300,05-11-2020T13:35:00
260262624998102,26.69,76,1604619600,05-11-2020T13:40:00
260262624998102,26.63,52,1604619900,05-11-2020T13:45:00
260262624998102,26.63,56,1604620200,05-11-2020T13:50:00
260262624998102,26.63,88,1604620500,05-11-2020T13:55:00
260262624998102,26.63,162,1604620800,05-11-2020T14:00:00
260262624998102,26.69,246,1604621100,05-11-2020T14:05:00
260262624998102,26.69,392,1604621400,05-11-2020T14:10:00
260262624998102,26.75,670,1604621700,05-11-2020T14:15:00
260262624998102,26.75,488,1604622000,05-11-2020T14:20:00
260262624998102,26.81,310,1604622300,05-11-2020T14:25:00
260262624998102,26.81,228,1604622600,05-11-2020T14:30:00
260262624998102,26.81,184,1604622900,05-11-2020T14:35:00
260262624998102,26.81,164,1604623200,05-11-2020T14:40:00
260262624998102,26.81,432,1604623500,05-11-2020T14:45:00
260262624998102,26.81,284,1604623800,05-11-2020T14:50:00
260262624998102,26.75,284,1604624100,05-11-2020T14:55:00
260262624998102,26.69,390,1604624400,05-11-2020T15:00:00
260262624998102,26.69,268,1604624700,05-11-2020T15:05:00
260262624998102,26.69,310,1604625000,05-11-2020T15:10:00
260262624998102,26.69,344,1604625300,05-11-2020T15:15:00
260262624998102,26.69,376,1604625600,05-11-2020T15:20:00
260262624998102,26.69,290,1604625900,05-11-2020T15:25:00
260262624998102,26.75,408,1604626200,05-11-2020T15:30:00
260262624998102,26.75,606,1604626500,05-11-2020T15:35:00
260262624998102,26.75,722,1604626800,05-11-2020T15:40:00
260262624998102,26.75,850,1604627100,05-11-2020T15:45:00
260262624998102,26.75,696,1604627400,05-11-2020T15:50:00
260262624998102,26.75,452,1604627700,05-11-2020T15:55:00
260262624998102,26.75,398,1604628000,05-11-2020T16:00:00
260262624998102,26.69,442,1604628300,05-11-2020T16:05:00
260262624998102,26.69,502,1604628600,05-11-2020T16:10:00
260262624998102,26.69,530,1604628900,05-11-2020T16:15:00
260262624998102,26.69,620,1604629200,05-11-2020T16:20:00
260262624998102,26.69,762,1604629500,05-11-2020T16:25:00
260262624998102,26.75,802,1604629800,05-11-2020T16:30:00
260262624998102,26.75,850,1604630100,05-11-2020T16:35:00
260262624998102,26.81,860,1604630400,05-11-2020T16:40:00
260262624998102,26.81,856,1604630700,05-11-2020T16:45:00
260262624998102,26.75,858,1604631000,05-11-2020T16:50:00
260262624998102,26.75,758,1604631300,05-11-2020T16:55:00
260262624998102,26.75,628,1604631600,05-11-2020T17:00:00
260262624998102,26.75,548,1604631900,05-11-2020T17:05:00
260262624998102,26.75,458,1604632200,05-11-2020T17:10:00
260262624998102,26.75,384,1604632500,05-11-2020T17:15:00
260262624998102,26.75,308,1604632800,05-11-2020T17:20:00
260262624998102,26.75,254,1604633100,05-11-2020T17:25:00
260262624998102,26.75,210,1604633400,05-11-2020T17:30:00
260262624998102,26.75,172,1604633700,05-11-2020T17:35:00
260262624998102,26.75,134,1604634000,05-11-2020T17:40:00
260262624998102,26.75,106,1604634300,05-11-2020T17:45:00
260262624998102,26.75,88,1604634600,05-11-2020T17:50:00
260262624998102,26.75,62,1604634900,05-11-2020T17:55:00
260262624998102,26.75,38,1604635200,05-11-2020T18:00:00
260262624998102,26.75,32,1604635500,05-11-2020T18:05:00
260262624998102,26.81,34,1604635800,05-11-2020T18:10:00
260262624998102,26.81,8,1604636100,05-11-2020T18:15:00
260262624998102,26.75,2,1604636400,05-11-2020T18:20:00
260262624998102,26.75,0,1604636700,05-11-2020T18:25:00
260262624998102,26.75,0,1604637000,05-11-2020T18:30:00
260262624998102,26.75,0,1604637300,05-11-2020T18:35:00
260262624998102,26.75,2,1604637600,05-11-2020T18:40:00
260262624998102,26.75,0,1604637900,05-11-2020T18:45:00
260262624998102,26.75,0,1604638200,05-11-2020T18:50:00
260262624998102,26.69,0,1604638500,05-11-2020T18:55:00
260262624998102,26.75,0,1604638800,05-11-2020T19:00:00
260262624998102,26.75,0,1604639100,05-11-2020T19:05:00
260262624998102,26.75,0,1604639400,05-11-2020T19:10:00
260262624998102,26.75,0,1604639700,05-11-2020T19:15:00
260262624998102,26.75,0,1604640000,05-11-2020T19:20:00
260262624998102,26.75,0,1604640300,05-11-2020T19:25:00
260262624998102,26.75,0,1604640600,05-11-2020T19:30:00
260262624998102,26.75,0,1604640900,05-11-2020T19:35:00
260262624998102,26.75,0,1604641200,05-11-2020T19:40:00
260262624998102,26.69,0,1604641500,05-11-2020T19:45:00
260262624998102,26.69,0,1604641800,05-11-2020T19:50:00
260262624998102,26.69,0,1604642100,05-11-2020T19:55:00
260262624998102,26.69,0,1604642400,05-11-2020T20:00:00
260262624998102,26.75,0,1604642700,05-11-2020T20:05:00
260262624998102,26.69,0,1604643000,05-11-2020T20:10:00
260262624998102,26.69,0,1604643300,05-11-2020T20:15:00
260262624998102,26.75,0,1604643600,05-11-2020T20:20:00
260262624998102,26.75,0,1604643900,05-11-2020T20:25:00
260262624998102,26.75,0,1604644200,05-11-2020T20:30:00
260262624998102,26.75,0,1604644500,05-11-2020T20:35:00
260262624998102,26.75,0,1604644800,05-11-2020T20:40:00
260262624998102,26.75,0,1604645100,05-11-2020T20:45:00
260262624998102,26.81,0,1604645400,05-11-2020T20:50:00
260262624998102,26.81,0,1604645700,05-11-2020T20:55:00
260262624998102,26.75,0,1604646000,05-11-2020T21:00:00
260262624998102,26.75,0,1604646300,05-11-2020T21:05:00
260262624998102,26.75,0,1604646600,05-11-2020T21:10:00
260262624998102,26.75,0,1604646900,05-11-2020T21:15:00
260262624998102,26.75,0,1604647200,05-11-2020T21:20:00
260262624998102,26.75,0,1604647500,05-11-2020T21:25:00
260262624998102,26.75,0,1604647800,05-11-2020T21:30:00
260262624998102,26.75,0,1604648100,05-11-2020T21:35:00
260262624998102,26.75,0,1604648400,05-11-2020T21:40:00
260262624998102,26.75,0,1604648700,05-11-2020T21:45:00
260262624998102,26.75,0,1604649000,05-11-2020T21:50:00
260262624998102,26.75,0,1604649300,05-11-2020T21:55:00
260262624998102,26.81,0,1604649600,05-11-2020T22:00:00
260262624998102,26.75,0,1604649900,05-11-2020T22:05:00
260262624998102,26.75,0,1604650200,05-11-2020T22:10:00
260262624998102,26.75,0,1604650500,05-11-2020T22:15:00
260262624998102,26.75,0,1604650800,05-11-2020T22:20:00
260262624998102,26.75,0,1604651100,05-11-2020T22:25:00
260262624998102,26.75,0,1604651400,05-11-2020T22:30:00
260262624998102,26.75,0,1604651700,05-11-2020T22:35:00
260262624998102,26.75,0,1604652000,05-11-2020T22:40:00
260262624998102,26.75,0,1604652300,05-11-2020T22:45:00
260262624998102,26.75,0,1604652600,05-11-2020T22:50:00
260262624998102,26.75,0,1604652900,05-11-2020T22:55:00
260262624998102,26.81,0,1604653200,05-11-2020T23:00:00
260262624998102,26.75,0,1604653500,05-11-2020T23:05:00
260262624998102,26.75,0,1604653800,05-11-2020T23:10:00
260262624998102,26.75,0,1604654100,05-11-2020T23:15:00
260262624998102,26.75,0,1604654400,05-11-2020T23:20:00
260262624998102,26.75,0,1604654700,05-11-2020T23:25:00
260262624998102,26.75,0,1604655000,05-11-2020T23:30:00
260262624998102,26.75,0,1604655300,05-11-2020T23:35:00
260262624998102,26.75,0,1604655600,05-11-2020T23:40:00
260262624998102,26.75,0,1604655900,05-11-2020T23:45:00
260262624998102,26.75,0,1604656200,05-11-2020T23:50:00
260262624998102,26.75,0,1604656500,05-11-2020T23:55:00
260262624998102,26.75,0,1604656800,06-11-2020T00:00:00
260262624998102,26.75,0,1604657100,06-11-2020T00:05:00
260262624998102,26.81,0,1604657400,06-11-2020T00:10:00
260262624998102,26.81,0,1604657700,06-11-2020T00:15:00
260262624998102,26.81,0,1604658000,06-11-2020T00:20:00
260262624998102,26.75,0,1604658300,06-11-2020T00:25:00
260262624998102,26.75,0,1604658600,06-11-2020T00:30:00
260262624998102,26.75,0,1604658900,06-11-2020T00:35:00
260262624998102,26.75,0,1604659200,06-11-2020T00:40:00
260262624998102,26.69,0,1604659500,06-11-2020T00:45:00
260262624998102,26.69,0,1604659800,06-11-2020T00:50:00
260262624998102,26.69,0,1604660100,06-11-2020T00:55:00
260262624998102,26.69,0,1604660400,06-11-2020T01:00:00
260262624998102,26.69,0,1604660700,06-11-2020T01:05:00
260262624998102,26.69,0,1604661000,06-11-2020T01:10:00
260262624998102,26.69,0,1604661300,06-11-2020T01:15:00
260262624998102,26.69,0,1604661600,06-11-2020T01:20:00
260262624998102,26.69,0,1604661900,06-11-2020T01:25:00
260262624998102,26.69,0,1604662200,06-11-2020T01:30:00
260262624998102,26.69,0,1604662500,06-11-2020T01:35:00
260262624998102,26.69,0,1604662800,06-11-2020T01:40:00
260262624998102,26.63,0,1604663100,06-11-2020T01:45:00
260262624998102,26.69,0,1604663400,06-11-2020T01:50:00
260262624998102,26.69,0,1604663700,06-11-2020T01:55:00
260262624998102,26.69,0,1604664000,06-11-2020T02:00:00
260262624998102,26.69,0,1604664300,06-11-2020T02:05:00
260262624998102,26.63,0,1604664600,06-11-2020T02:10:00
260262624998102,26.69,0,1604664900,06-11-2020T02:15:00
260262624998102,26.69,0,1604665200,06-11-2020T02:20:00
260262624998102,26.69,0,1604665500,06-11-2020T02:25:00
260262624998102,26.63,0,1604665800,06-11-2020T02:30:00
260262624998102,26.63,0,1604666100,06-11-2020T02:35:00
260262624998102,26.63,0,1604666400,06-11-2020T02:40:00
260262624998102,26.63,0,1604666700,06-11-2020T02:45:00
260262624998102,26.69,0,1604667000,06-11-2020T02:50:00
260262624998102,26.63,0,1604667300,06-11-2020T02:55:00
260262624998102,26.56,0,1604667600,06-11-2020T03:00:00
260262624998102,26.56,0,1604667900,06-11-2020T03:05:00
260262624998102,26.56,0,1604668200,06-11-2020T03:10:00
260262624998102,26.56,0,1604668500,06-11-2020T03:15:00
260262624998102,26.56,0,1604668800,06-11-2020T03:20:00
260262624998102,26.56,0,1604669100,06-11-2020T03:25:00
260262624998102,26.63,0,1604669400,06-11-2020T03:30:00
260262624998102,26.63,0,1604669700,06-11-2020T03:35:00
260262624998102,26.63,0,1604670000,06-11-2020T03:40:00
260262624998102,26.63,0,1604670300,06-11-2020T03:45:00
260262624998102,26.63,0,1604670600,06-11-2020T03:50:00
260262624998102,26.63,0,1604670900,06-11-2020T03:55:00
260262624998102,26.63,0,1604671200,06-11-2020T04:00:00
260262624998102,26.63,0,1604671500,06-11-2020T04:05:00
260262624998102,26.56,0,1604671800,06-11-2020T04:10:00
260262624998102,26.63,0,1604672100,06-11-2020T04:15:00
260262624998102,26.63,0,1604672400,06-11-2020T04:20:00
260262624998102,26.56,0,1604672700,06-11-2020T04:25:00
260262624998102,26.56,0,1604673000,06-11-2020T04:30:00
260262624998102,26.56,0,1604673300,06-11-2020T04:35:00
260262624998102,26.56,0,1604673600,06-11-2020T04:40:00
260262624998102,26.56,0,1604673900,06-11-2020T04:45:00
260262624998102,26.56,0,1604674200,06-11-2020T04:50:00
260262624998102,26.63,0,1604674500,06-11-2020T04:55:00
260262624998102,26.56,0,1604674800,06-11-2020T05:00:00
260262624998102,26.56,0,1604675100,06-11-2020T05:05:00
260262624998102,26.63,4,1604675400,06-11-2020T05:10:00
260262624998102,26.63,10,1604675700,06-11-2020T05:15:00
260262624998102,26.63,24,1604676000,06-11-2020T05:20:00
260262624998102,26.56,34,1604676300,06-11-2020T05:25:00
260262624998102,26.63,56,1604676600,06-11-2020T05:30:00
260262624998102,26.63,82,1604676900,06-11-2020T05:35:00
260262624998102,26.56,112,1604677200,06-11-2020T05:40:00
260262624998102,26.56,138,1604677500,06-11-2020T05:45:00
260262624998102,26.56,154,1604677800,06-11-2020T05:50:00
260262624998102,26.56,198,1604678100,06-11-2020T05:55:00
260262624998102,26.56,256,1604678400,06-11-2020T06:00:00
260262624998102,26.56,354,1604678700,06-11-2020T06:05:00
260262624998102,26.56,462,1604679000,06-11-2020T06:10:00
260262624998102,26.56,560,1604679300,06-11-2020T06:15:00
260262624998102,26.56,502,1604679600,06-11-2020T06:20:00
260262624998102,26.63,518,1604679900,06-11-2020T06:25:00
260262624998102,26.63,472,1604680200,06-11-2020T06:30:00
260262624998102,26.63,390,1604680500,06-11-2020T06:35:00
260262624998102,26.69,648,1604680800,06-11-2020T06:40:00
260262624998102,26.69,1652,1604681100,06-11-2020T06:45:00
260262624998102,26.75,3398,1604681400,06-11-2020T06:50:00
260262624998102,26.81,3336,1604681700,06-11-2020T06:55:00
260262624998102,26.75,1728,1604682000,06-11-2020T07:00:00
260262624998102,27,11532,1604682300,06-11-2020T07:05:00
260262624998102,27.19,11664,1604682600,06-11-2020T07:10:00
260262624998102,27.25,11570,1604682900,06-11-2020T07:15:00
260262624998102,27.38,13124,1604683200,06-11-2020T07:20:00
260262624998102,27.19,1964,1604683500,06-11-2020T07:25:00
260262624998102,27.06,1652,1604683800,06-11-2020T07:30:00
260262624998102,27.06,2230,1604684100,06-11-2020T07:35:00
260262624998102,27.13,3274,1604684400,06-11-2020T07:40:00
260262624998102,27.06,1330,1604684700,06-11-2020T07:45:00
260262624998102,27.06,2028,1604685000,06-11-2020T07:50:00
260262624998102,27.13,2324,1604685300,06-11-2020T07:55:00
260262624998102,27.13,2936,1604685600,06-11-2020T08:00:00
260262624998102,27.13,1886,1604685900,06-11-2020T08:05:00
260262624998102,27.06,1050,1604686200,06-11-2020T08:10:00
260262624998102,27.06,1738,1604686500,06-11-2020T08:15:00
260262624998102,27.06,1982,1604686800,06-11-2020T08:20:00
260262624998102,27.13,2972,1604687100,06-11-2020T08:25:00
260262624998102,27.06,2502,1604687400,06-11-2020T08:30:00
260262624998102,27.19,3636,1604687700,06-11-2020T08:35:00
260262624998102,27.19,2848,1604688000,06-11-2020T08:40:00
260262624998102,27.25,2594,1604688300,06-11-2020T08:45:00
260262624998102,27.19,1326,1604688600,06-11-2020T08:50:00
260262624998102,27.19,2162,1604688900,06-11-2020T08:55:00
260262624998102,27.25,3334,1604689200,06-11-2020T09:00:00
260262624998102,27.25,2724,1604689500,06-11-2020T09:05:00
260262624998102,27.31,4390,1604689800,06-11-2020T09:10:00
260262624998102,27.31,2852,1604690100,06-11-2020T09:15:00
260262624998102,27.38,4250,1604690400,06-11-2020T09:20:00
260262624998102,27.44,4168,1604690700,06-11-2020T09:25:00
260262624998102,27.44,4018,1604691000,06-11-2020T09:30:00
260262624998102,27.44,3718,1604691300,06-11-2020T09:35:00
260262624998102,27.44,4204,1604691600,06-11-2020T09:40:00
260262624998102,27.5,4230,1604691900,06-11-2020T09:45:00
260262624998102,27.5,4044,1604692200,06-11-2020T09:50:00
260262624998102,27.5,4180,1604692500,06-11-2020T09:55:00
260262624998102,27.56,4214,1604692800,06-11-2020T10:00:00
260262624998102,27.56,4218,1604693100,06-11-2020T10:05:00
260262624998102,27.56,4142,1604693400,06-11-2020T10:10:00
260262624998102,27.63,4216,1604693700,06-11-2020T10:15:00
260262624998102,27.63,4126,1604694000,06-11-2020T10:20:00
260262624998102,27.63,4128,1604694300,06-11-2020T10:25:00
260262624998102,27.69,4268,1604694600,06-11-2020T10:30:00
260262624998102,27.69,4350,1604694900,06-11-2020T10:35:00
260262624998102,27.69,4146,1604695200,06-11-2020T10:40:00
260262624998102,27.69,4418,1604695500,06-11-2020T10:45:00
260262624998102,27.69,4454,1604695800,06-11-2020T10:50:00
260262624998102,27.69,4262,1604696100,06-11-2020T10:55:00
260262624998102,27.69,4244,1604696400,06-11-2020T11:00:00
260262624998102,27.69,3896,1604696700,06-11-2020T11:05:00
260262624998102,27.75,4116,1604697000,06-11-2020T11:10:00
260262624998102,27.69,3752,1604697300,06-11-2020T11:15:00
260262624998102,27.75,4222,1604697600,06-11-2020T11:20:00
260262624998102,27.75,4086,1604697900,06-11-2020T11:25:00
260262624998102,27.75,4300,1604698200,06-11-2020T11:30:00
260262624998102,27.75,3790,1604698500,06-11-2020T11:35:00
260262624998102,27.75,3914,1604698800,06-11-2020T11:40:00
260262624998102,27.75,3396,1604699100,06-11-2020T11:45:00
260262624998102,27.69,3724,1604699400,06-11-2020T11:50:00
260262624998102,27.75,4052,1604699700,06-11-2020T11:55:00
260262624998102,27.75,4084,1604700000,06-11-2020T12:00:00
260262624998102,27.75,4252,1604700300,06-11-2020T12:05:00
260262624998102,27.75,4028,1604700600,06-11-2020T12:10:00
260262624998102,27.75,3934,1604700900,06-11-2020T12:15:00
260262624998102,27.75,3616,1604701200,06-11-2020T12:20:00
260262624998102,27.75,3880,1604701500,06-11-2020T12:25:00
260262624998102,27.75,3938,1604701800,06-11-2020T12:30:00
260262624998102,27.75,4062,1604702100,06-11-2020T12:35:00
260262624998102,27.75,3998,1604702400,06-11-2020T12:40:00
260262624998102,27.75,3874,1604702700,06-11-2020T12:45:00
260262624998102,27.75,3554,1604703000,06-11-2020T12:50:00
260262624998102,27.75,3636,1604703300,06-11-2020T12:55:00
260262624998102,27.75,3866,1604703600,06-11-2020T13:00:00
260262624998102,27.75,3890,1604703900,06-11-2020T13:05:00
260262624998102,27.81,3870,1604704200,06-11-2020T13:10:00
260262624998102,27.81,4084,1604704500,06-11-2020T13:15:00
260262624998102,27.81,3862,1604704800,06-11-2020T13:20:00
260262624998102,27.81,3454,1604705100,06-11-2020T13:25:00
260262624998102,27.81,3202,1604705400,06-11-2020T13:30:00
260262624998102,27.81,3064,1604705700,06-11-2020T13:35:00
260262624998102,27.81,2928,1604706000,06-11-2020T13:40:00
260262624998102,27.75,3260,1604706300,06-11-2020T13:45:00
260262624998102,27.75,3166,1604706600,06-11-2020T13:50:00
260262624998102,27.75,3060,1604706900,06-11-2020T13:55:00
260262624998102,27.75,2836,1604707200,06-11-2020T14:00:00
260262624998102,27.75,2990,1604707500,06-11-2020T14:05:00
260262624998102,27.75,3074,1604707800,06-11-2020T14:10:00
260262624998102,27.75,2684,1604708100,06-11-2020T14:15:00
260262624998102,27.69,2402,1604708400,06-11-2020T14:20:00
260262624998102,27.63,2204,1604708700,06-11-2020T14:25:00
260262624998102,27.63,1960,1604709000,06-11-2020T14:30:00
260262624998102,27.56,2078,1604709300,06-11-2020T14:35:00
260262624998102,27.56,2058,1604709600,06-11-2020T14:40:00
260262624998102,27.56,2672,1604709900,06-11-2020T14:45:00
260262624998102,27.56,2622,1604710200,06-11-2020T14:50:00
260262624998102,27.63,2658,1604710500,06-11-2020T14:55:00
260262624998102,27.69,2652,1604710800,06-11-2020T15:00:00
260262624998102,27.69,2638,1604711100,06-11-2020T15:05:00
260262624998102,27.69,2338,1604711400,06-11-2020T15:10:00
260262624998102,27.69,2186,1604711700,06-11-2020T15:15:00
260262624998102,27.63,1984,1604712000,06-11-2020T15:20:00
