loggerUid,data2,data1,logDateTime,dateTime
257710678728083,27.5,0,1603711800,26-10-2020T01:30:00
257710678728083,27.5,0,1603712100,26-10-2020T01:35:00
257710678728083,27.44,0,1603712400,26-10-2020T01:40:00
257710678728083,27.5,0,1603712700,26-10-2020T01:45:00
257710678728083,27.5,0,1603713000,26-10-2020T01:50:00
257710678728083,27.5,0,1603713300,26-10-2020T01:55:00
257710678728083,27.5,0,1603713600,26-10-2020T02:00:00
257710678728083,27.5,0,1603713900,26-10-2020T02:05:00
257710678728083,27.5,0,1603714200,26-10-2020T02:10:00
257710678728083,27.5,0,1603714500,26-10-2020T02:15:00
257710678728083,27.5,0,1603714800,26-10-2020T02:20:00
257710678728083,27.5,0,1603715100,26-10-2020T02:25:00
257710678728083,27.5,0,1603715400,26-10-2020T02:30:00
257710678728083,27.5,0,1603715700,26-10-2020T02:35:00
257710678728083,27.44,0,1603716000,26-10-2020T02:40:00
257710678728083,27.44,0,1603716300,26-10-2020T02:45:00
257710678728083,27.44,0,1603716600,26-10-2020T02:50:00
257710678728083,27.44,0,1603716900,26-10-2020T02:55:00
257710678728083,27.44,0,1603717200,26-10-2020T03:00:00
257710678728083,27.44,0,1603717500,26-10-2020T03:05:00
257710678728083,27.44,0,1603717800,26-10-2020T03:10:00
257710678728083,27.44,0,1603718100,26-10-2020T03:15:00
257710678728083,27.44,0,1603718400,26-10-2020T03:20:00
257710678728083,27.44,0,1603718700,26-10-2020T03:25:00
257710678728083,27.44,0,1603719000,26-10-2020T03:30:00
257710678728083,27.44,0,1603719300,26-10-2020T03:35:00
257710678728083,27.44,0,1603719600,26-10-2020T03:40:00
257710678728083,27.44,0,1603719900,26-10-2020T03:45:00
257710678728083,27.44,0,1603720200,26-10-2020T03:50:00
257710678728083,27.44,0,1603720500,26-10-2020T03:55:00
257710678728083,27.44,0,1603720800,26-10-2020T04:00:00
257710678728083,27.44,0,1603721100,26-10-2020T04:05:00
257710678728083,27.44,0,1603721400,26-10-2020T04:10:00
257710678728083,27.44,0,1603721700,26-10-2020T04:15:00
257710678728083,27.44,0,1603722000,26-10-2020T04:20:00
257710678728083,27.38,0,1603722300,26-10-2020T04:25:00
257710678728083,27.38,0,1603722600,26-10-2020T04:30:00
257710678728083,27.38,0,1603722900,26-10-2020T04:35:00
257710678728083,27.38,0,1603723200,26-10-2020T04:40:00
257710678728083,27.38,0,1603723500,26-10-2020T04:45:00
257710678728083,27.38,0,1603723800,26-10-2020T04:50:00
257710678728083,27.38,0,1603724100,26-10-2020T04:55:00
257710678728083,27.38,0,1603724400,26-10-2020T05:00:00
257710678728083,27.31,0,1603724700,26-10-2020T05:05:00
257710678728083,27.31,4,1603725000,26-10-2020T05:10:00
257710678728083,27.31,20,1603725300,26-10-2020T05:15:00
257710678728083,27.31,66,1603725600,26-10-2020T05:20:00
257710678728083,27.31,108,1603725900,26-10-2020T05:25:00
257710678728083,27.31,192,1603726200,26-10-2020T05:30:00
257710678728083,27.31,394,1603726500,26-10-2020T05:35:00
257710678728083,27.25,688,1603726800,26-10-2020T05:40:00
257710678728083,27.25,930,1603727100,26-10-2020T05:45:00
257710678728083,27.25,1464,1603727400,26-10-2020T05:50:00
257710678728083,27.25,2150,1603727700,26-10-2020T05:55:00
257710678728083,27.25,2296,1603728000,26-10-2020T06:00:00
257710678728083,27.25,2610,1603728300,26-10-2020T06:05:00
257710678728083,27.25,2766,1603728600,26-10-2020T06:10:00
257710678728083,27.25,3018,1603728900,26-10-2020T06:15:00
257710678728083,27.25,3194,1603729200,26-10-2020T06:20:00
257710678728083,27.25,3826,1603729500,26-10-2020T06:25:00
257710678728083,27.19,3082,1603729800,26-10-2020T06:30:00
257710678728083,27.19,3394,1603730100,26-10-2020T06:35:00
257710678728083,27.19,4450,1603730400,26-10-2020T06:40:00
257710678728083,27.19,5018,1603730700,26-10-2020T06:45:00
257710678728083,27.19,5680,1603731000,26-10-2020T06:50:00
257710678728083,27.13,5950,1603731300,26-10-2020T06:55:00
257710678728083,27.19,6210,1603731600,26-10-2020T07:00:00
257710678728083,27.19,6762,1603731900,26-10-2020T07:05:00
257710678728083,27.19,6786,1603732200,26-10-2020T07:10:00
257710678728083,27.25,6348,1603732500,26-10-2020T07:15:00
257710678728083,27.25,4892,1603732800,26-10-2020T07:20:00
257710678728083,27.31,5058,1603733100,26-10-2020T07:25:00
257710678728083,27.31,8140,1603733400,26-10-2020T07:30:00
257710678728083,27.31,6560,1603733700,26-10-2020T07:35:00
257710678728083,27.38,8624,1603734000,26-10-2020T07:40:00
257710678728083,27.38,10662,1603734300,26-10-2020T07:45:00
257710678728083,27.44,13864,1603734600,26-10-2020T07:50:00
257710678728083,27.44,20468,1603734900,26-10-2020T07:55:00
257710678728083,27.44,17674,1603735200,26-10-2020T08:00:00
257710678728083,27.44,11562,1603735500,26-10-2020T08:05:00
257710678728083,27.44,11138,1603735800,26-10-2020T08:10:00
257710678728083,27.5,14400,1603736100,26-10-2020T08:15:00
257710678728083,27.5,22000,1603736400,26-10-2020T08:20:00
257710678728083,27.56,25222,1603736700,26-10-2020T08:25:00
257710678728083,27.56,23002,1603737000,26-10-2020T08:30:00
257710678728083,27.56,22924,1603737300,26-10-2020T08:35:00
257710678728083,27.56,16096,1603737600,26-10-2020T08:40:00
257710678728083,27.56,17608,1603737900,26-10-2020T08:45:00
257710678728083,27.56,13702,1603738200,26-10-2020T08:50:00
257710678728083,27.56,9640,1603738500,26-10-2020T08:55:00
257710678728083,27.63,9750,1603738800,26-10-2020T09:00:00
257710678728083,27.63,12648,1603739100,26-10-2020T09:05:00
257710678728083,27.63,11932,1603739400,26-10-2020T09:10:00
257710678728083,27.63,14860,1603739700,26-10-2020T09:15:00
257710678728083,27.69,20304,1603740000,26-10-2020T09:20:00
257710678728083,27.69,13152,1603740300,26-10-2020T09:25:00
257710678728083,27.69,25996,1603740600,26-10-2020T09:30:00
257710678728083,27.75,28988,1603740900,26-10-2020T09:35:00
257710678728083,27.75,18642,1603741200,26-10-2020T09:40:00
257710678728083,27.75,22938,1603741500,26-10-2020T09:45:00
257710678728083,27.75,15372,1603741800,26-10-2020T09:50:00
257710678728083,27.75,10856,1603742100,26-10-2020T09:55:00
257710678728083,27.69,9898,1603742400,26-10-2020T10:00:00
257710678728083,27.69,5088,1603742700,26-10-2020T10:05:00
257710678728083,27.69,6166,1603743000,26-10-2020T10:10:00
257710678728083,27.69,4046,1603743300,26-10-2020T10:15:00
257710678728083,27.69,3932,1603743600,26-10-2020T10:20:00
257710678728083,27.69,10054,1603743900,26-10-2020T10:25:00
257710678728083,27.75,26290,1603744200,26-10-2020T10:30:00
257710678728083,27.75,33078,1603744500,26-10-2020T10:35:00
257710678728083,27.81,33974,1603744800,26-10-2020T10:40:00
257710678728083,27.81,22378,1603745100,26-10-2020T10:45:00
257710678728083,27.81,38796,1603745400,26-10-2020T10:50:00
257710678728083,27.88,44348,1603745700,26-10-2020T10:55:00
257710678728083,27.88,38538,1603746000,26-10-2020T11:00:00
257710678728083,27.88,18092,1603746300,26-10-2020T11:05:00
257710678728083,27.88,27228,1603746600,26-10-2020T11:10:00
257710678728083,27.88,33616,1603746900,26-10-2020T11:15:00
257710678728083,27.88,21566,1603747200,26-10-2020T11:20:00
257710678728083,27.94,38230,1603747500,26-10-2020T11:25:00
257710678728083,28,36946,1603747800,26-10-2020T11:30:00
257710678728083,28,33102,1603748100,26-10-2020T11:35:00
257710678728083,28,16654,1603748400,26-10-2020T11:40:00
257710678728083,28,33164,1603748700,26-10-2020T11:45:00
257710678728083,28.06,35044,1603749000,26-10-2020T11:50:00
257710678728083,28.06,30010,1603749300,26-10-2020T11:55:00
257710678728083,28.06,34422,1603749600,26-10-2020T12:00:00
257710678728083,28.06,30492,1603749900,26-10-2020T12:05:00
257710678728083,28.06,26986,1603750200,26-10-2020T12:10:00
257710678728083,28.06,33530,1603750500,26-10-2020T12:15:00
257710678728083,28.13,35890,1603750800,26-10-2020T12:20:00
257710678728083,28.13,42220,1603751100,26-10-2020T12:25:00
257710678728083,28.13,33128,1603751400,26-10-2020T12:30:00
257710678728083,28.19,38026,1603751700,26-10-2020T12:35:00
257710678728083,28.19,25800,1603752000,26-10-2020T12:40:00
257710678728083,28.13,9162,1603752300,26-10-2020T12:45:00
257710678728083,28.19,30190,1603752600,26-10-2020T12:50:00
257710678728083,28.19,20374,1603752900,26-10-2020T12:55:00
257710678728083,28.19,22274,1603753200,26-10-2020T13:00:00
257710678728083,28.19,29318,1603753500,26-10-2020T13:05:00
257710678728083,28.25,35908,1603753800,26-10-2020T13:10:00
257710678728083,28.25,37064,1603754100,26-10-2020T13:15:00
257710678728083,28.25,34832,1603754400,26-10-2020T13:20:00
257710678728083,28.25,35640,1603754700,26-10-2020T13:25:00
257710678728083,28.31,36814,1603755000,26-10-2020T13:30:00
257710678728083,28.31,35584,1603755300,26-10-2020T13:35:00
257710678728083,28.31,36040,1603755600,26-10-2020T13:40:00
257710678728083,28.31,35112,1603755900,26-10-2020T13:45:00
257710678728083,28.31,33194,1603756200,26-10-2020T13:50:00
257710678728083,28.31,15996,1603756500,26-10-2020T13:55:00
257710678728083,28.25,10490,1603756800,26-10-2020T14:00:00
257710678728083,28.25,9946,1603757100,26-10-2020T14:05:00
257710678728083,28.25,12674,1603757400,26-10-2020T14:10:00
257710678728083,28.25,12410,1603757700,26-10-2020T14:15:00
257710678728083,28.25,12058,1603758000,26-10-2020T14:20:00
257710678728083,28.25,12538,1603758300,26-10-2020T14:25:00
257710678728083,28.25,10468,1603758600,26-10-2020T14:30:00
257710678728083,28.25,8974,1603758900,26-10-2020T14:35:00
257710678728083,28.19,8570,1603759200,26-10-2020T14:40:00
257710678728083,28.19,10302,1603759500,26-10-2020T14:45:00
257710678728083,28.19,14592,1603759800,26-10-2020T14:50:00
257710678728083,28.19,13822,1603760100,26-10-2020T14:55:00
257710678728083,28.19,15978,1603760400,26-10-2020T15:00:00
257710678728083,28.13,15780,1603760700,26-10-2020T15:05:00
257710678728083,28.13,13886,1603761000,26-10-2020T15:10:00
257710678728083,28.13,12970,1603761300,26-10-2020T15:15:00
257710678728083,28.13,10836,1603761600,26-10-2020T15:20:00
257710678728083,28.06,10250,1603761900,26-10-2020T15:25:00
257710678728083,28.06,9000,1603762200,26-10-2020T15:30:00
257710678728083,28.06,8580,1603762500,26-10-2020T15:35:00
257710678728083,28.06,8358,1603762800,26-10-2020T15:40:00
257710678728083,28.06,8470,1603763100,26-10-2020T15:45:00
257710678728083,28.06,9558,1603763400,26-10-2020T15:50:00
257710678728083,28.06,10306,1603763700,26-10-2020T15:55:00
257710678728083,28.06,11018,1603764000,26-10-2020T16:00:00
257710678728083,28.06,11530,1603764300,26-10-2020T16:05:00
257710678728083,28.06,9436,1603764600,26-10-2020T16:10:00
257710678728083,28,6912,1603764900,26-10-2020T16:15:00
257710678728083,28,7304,1603765200,26-10-2020T16:20:00
257710678728083,28,6900,1603765500,26-10-2020T16:25:00
257710678728083,28,5578,1603765800,26-10-2020T16:30:00
257710678728083,28,4680,1603766100,26-10-2020T16:35:00
257710678728083,28,4768,1603766400,26-10-2020T16:40:00
257710678728083,28,4940,1603766700,26-10-2020T16:45:00
257710678728083,28,4602,1603767000,26-10-2020T16:50:00
257710678728083,28,4122,1603767300,26-10-2020T16:55:00
257710678728083,27.94,3600,1603767600,26-10-2020T17:00:00
257710678728083,27.94,3464,1603767900,26-10-2020T17:05:00
257710678728083,27.94,2112,1603768200,26-10-2020T17:10:00
257710678728083,27.94,1598,1603768500,26-10-2020T17:15:00
257710678728083,27.88,1326,1603768800,26-10-2020T17:20:00
257710678728083,27.88,994,1603769100,26-10-2020T17:25:00
257710678728083,27.88,808,1603769400,26-10-2020T17:30:00
257710678728083,27.81,724,1603769700,26-10-2020T17:35:00
257710678728083,27.81,670,1603770000,26-10-2020T17:40:00
257710678728083,27.81,598,1603770300,26-10-2020T17:45:00
257710678728083,27.81,462,1603770600,26-10-2020T17:50:00
257710678728083,27.81,330,1603770900,26-10-2020T17:55:00
257710678728083,27.81,174,1603771200,26-10-2020T18:00:00
257710678728083,27.75,62,1603771500,26-10-2020T18:05:00
257710678728083,27.75,50,1603771800,26-10-2020T18:10:00
257710678728083,27.75,22,1603772100,26-10-2020T18:15:00
257710678728083,27.75,8,1603772400,26-10-2020T18:20:00
257710678728083,27.75,0,1603772700,26-10-2020T18:25:00
257710678728083,27.75,0,1603773000,26-10-2020T18:30:00
257710678728083,27.75,0,1603773300,26-10-2020T18:35:00
257710678728083,27.75,0,1603773600,26-10-2020T18:40:00
257710678728083,27.69,0,1603773900,26-10-2020T18:45:00
257710678728083,27.69,0,1603774200,26-10-2020T18:50:00
257710678728083,27.69,0,1603774500,26-10-2020T18:55:00
257710678728083,27.69,0,1603774800,26-10-2020T19:00:00
257710678728083,27.69,0,1603775100,26-10-2020T19:05:00
257710678728083,27.63,0,1603775400,26-10-2020T19:10:00
257710678728083,27.63,0,1603775700,26-10-2020T19:15:00
257710678728083,27.63,0,1603776000,26-10-2020T19:20:00
257710678728083,27.63,0,1603776300,26-10-2020T19:25:00
257710678728083,27.63,0,1603776600,26-10-2020T19:30:00
257710678728083,27.63,0,1603776900,26-10-2020T19:35:00
257710678728083,27.63,0,1603777200,26-10-2020T19:40:00
257710678728083,27.63,0,1603777500,26-10-2020T19:45:00
257710678728083,27.63,0,1603777800,26-10-2020T19:50:00
257710678728083,27.63,0,1603778100,26-10-2020T19:55:00
257710678728083,27.63,0,1603778400,26-10-2020T20:00:00
257710678728083,27.63,0,1603778700,26-10-2020T20:05:00
257710678728083,27.63,0,1603779000,26-10-2020T20:10:00
257710678728083,27.63,0,1603779300,26-10-2020T20:15:00
257710678728083,27.63,0,1603779600,26-10-2020T20:20:00
257710678728083,27.63,0,1603779900,26-10-2020T20:25:00
257710678728083,27.63,0,1603780200,26-10-2020T20:30:00
257710678728083,27.63,0,1603780500,26-10-2020T20:35:00
257710678728083,27.63,0,1603780800,26-10-2020T20:40:00
257710678728083,27.63,0,1603781100,26-10-2020T20:45:00
257710678728083,27.63,0,1603781400,26-10-2020T20:50:00
257710678728083,27.63,0,1603781700,26-10-2020T20:55:00
257710678728083,27.63,0,1603782000,26-10-2020T21:00:00
257710678728083,27.63,0,1603782300,26-10-2020T21:05:00
257710678728083,27.63,0,1603782600,26-10-2020T21:10:00
257710678728083,27.63,0,1603782900,26-10-2020T21:15:00
257710678728083,27.63,0,1603783200,26-10-2020T21:20:00
257710678728083,27.63,0,1603783500,26-10-2020T21:25:00
257710678728083,27.63,0,1603783800,26-10-2020T21:30:00
257710678728083,27.63,0,1603784100,26-10-2020T21:35:00
257710678728083,27.63,0,1603784400,26-10-2020T21:40:00
257710678728083,27.63,0,1603784700,26-10-2020T21:45:00
257710678728083,27.63,0,1603785000,26-10-2020T21:50:00
257710678728083,27.63,0,1603785300,26-10-2020T21:55:00
257710678728083,27.63,0,1603785600,26-10-2020T22:00:00
257710678728083,27.63,0,1603785900,26-10-2020T22:05:00
257710678728083,27.63,0,1603786200,26-10-2020T22:10:00
257710678728083,27.56,0,1603786500,26-10-2020T22:15:00
257710678728083,27.56,0,1603786800,26-10-2020T22:20:00
257710678728083,27.56,0,1603787100,26-10-2020T22:25:00
257710678728083,27.56,0,1603787400,26-10-2020T22:30:00
257710678728083,27.56,0,1603787700,26-10-2020T22:35:00
257710678728083,27.56,0,1603788000,26-10-2020T22:40:00
257710678728083,27.56,0,1603788300,26-10-2020T22:45:00
257710678728083,27.56,0,1603788600,26-10-2020T22:50:00
257710678728083,27.56,0,1603788900,26-10-2020T22:55:00
257710678728083,27.56,0,1603789200,26-10-2020T23:00:00
257710678728083,27.63,0,1603789500,26-10-2020T23:05:00
257710678728083,27.56,0,1603789800,26-10-2020T23:10:00
257710678728083,27.56,0,1603790100,26-10-2020T23:15:00
257710678728083,27.56,0,1603790400,26-10-2020T23:20:00
257710678728083,27.56,0,1603790700,26-10-2020T23:25:00
257710678728083,27.56,0,1603791000,26-10-2020T23:30:00
257710678728083,27.56,0,1603791300,26-10-2020T23:35:00
257710678728083,27.56,0,1603791600,26-10-2020T23:40:00
257710678728083,27.56,0,1603791900,26-10-2020T23:45:00
257710678728083,27.56,0,1603792200,26-10-2020T23:50:00
257710678728083,27.56,0,1603792500,26-10-2020T23:55:00
257710678728083,27.56,0,1603792800,27-10-2020T00:00:00
257710678728083,27.56,0,1603793100,27-10-2020T00:05:00
257710678728083,27.56,0,1603793400,27-10-2020T00:10:00
257710678728083,27.56,0,1603793700,27-10-2020T00:15:00
257710678728083,27.56,0,1603794000,27-10-2020T00:20:00
257710678728083,27.56,0,1603794300,27-10-2020T00:25:00
257710678728083,27.56,0,1603794600,27-10-2020T00:30:00
257710678728083,27.56,0,1603794900,27-10-2020T00:35:00
257710678728083,27.56,0,1603795200,27-10-2020T00:40:00
257710678728083,27.5,0,1603795500,27-10-2020T00:45:00
257710678728083,27.56,0,1603795800,27-10-2020T00:50:00
257710678728083,27.56,0,1603796100,27-10-2020T00:55:00
257710678728083,27.5,0,1603796400,27-10-2020T01:00:00
257710678728083,27.56,0,1603796700,27-10-2020T01:05:00
257710678728083,27.5,0,1603797000,27-10-2020T01:10:00
257710678728083,27.56,0,1603797300,27-10-2020T01:15:00
257710678728083,27.5,0,1603797600,27-10-2020T01:20:00
257710678728083,27.5,0,1603797900,27-10-2020T01:25:00
257710678728083,27.5,0,1603798200,27-10-2020T01:30:00
257710678728083,27.5,0,1603798500,27-10-2020T01:35:00
257710678728083,27.5,0,1603798800,27-10-2020T01:40:00
257710678728083,27.5,0,1603799100,27-10-2020T01:45:00
257710678728083,27.5,0,1603799400,27-10-2020T01:50:00
257710678728083,27.44,0,1603799700,27-10-2020T01:55:00
257710678728083,27.44,0,1603800000,27-10-2020T02:00:00
257710678728083,27.44,0,1603800300,27-10-2020T02:05:00
257710678728083,27.44,0,1603800600,27-10-2020T02:10:00
257710678728083,27.44,0,1603800900,27-10-2020T02:15:00
257710678728083,27.44,0,1603801200,27-10-2020T02:20:00
257710678728083,27.44,0,1603801500,27-10-2020T02:25:00
257710678728083,27.44,0,1603801800,27-10-2020T02:30:00
257710678728083,27.44,0,1603802100,27-10-2020T02:35:00
257710678728083,27.44,0,1603802400,27-10-2020T02:40:00
257710678728083,27.44,0,1603802700,27-10-2020T02:45:00
257710678728083,27.44,0,1603803000,27-10-2020T02:50:00
257710678728083,27.44,0,1603803300,27-10-2020T02:55:00
257710678728083,27.38,0,1603803600,27-10-2020T03:00:00
257710678728083,27.38,0,1603803900,27-10-2020T03:05:00
257710678728083,27.44,0,1603804200,27-10-2020T03:10:00
257710678728083,27.38,0,1603804500,27-10-2020T03:15:00
257710678728083,27.38,0,1603804800,27-10-2020T03:20:00
257710678728083,27.38,0,1603805100,27-10-2020T03:25:00
257710678728083,27.38,0,1603805400,27-10-2020T03:30:00
257710678728083,27.38,0,1603805700,27-10-2020T03:35:00
257710678728083,27.38,0,1603806000,27-10-2020T03:40:00
257710678728083,27.38,0,1603806300,27-10-2020T03:45:00
257710678728083,27.38,0,1603806600,27-10-2020T03:50:00
257710678728083,27.38,0,1603806900,27-10-2020T03:55:00
257710678728083,27.38,0,1603807200,27-10-2020T04:00:00
257710678728083,27.38,0,1603807500,27-10-2020T04:05:00
257710678728083,27.38,0,1603807800,27-10-2020T04:10:00
257710678728083,27.38,0,1603808100,27-10-2020T04:15:00
257710678728083,27.38,0,1603808400,27-10-2020T04:20:00
257710678728083,27.38,0,1603808700,27-10-2020T04:25:00
257710678728083,27.38,0,1603809000,27-10-2020T04:30:00
257710678728083,27.38,0,1603809300,27-10-2020T04:35:00
257710678728083,27.31,0,1603809600,27-10-2020T04:40:00
257710678728083,27.31,0,1603809900,27-10-2020T04:45:00
257710678728083,27.31,0,1603810200,27-10-2020T04:50:00
257710678728083,27.31,0,1603810500,27-10-2020T04:55:00
257710678728083,27.31,0,1603810800,27-10-2020T05:00:00
257710678728083,27.31,0,1603811100,27-10-2020T05:05:00
257710678728083,27.31,4,1603811400,27-10-2020T05:10:00
257710678728083,27.31,22,1603811700,27-10-2020T05:15:00
257710678728083,27.31,60,1603812000,27-10-2020T05:20:00
257710678728083,27.31,106,1603812300,27-10-2020T05:25:00
257710678728083,27.31,192,1603812600,27-10-2020T05:30:00
