"PreSens Measurement Studio 2","1.1.2.0",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"01/11/2020","13:02:02","4","default","160767708","OXY_CH4","7.021","min","162.118","µmol/L","Humid","21.757","deg","90602","µV","29.036","°C","1011.000","hPa","36.8","pmil","16","55.580","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","977.000","hPa","0.86","-0.0127","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","932049.66","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-027","10/23/2019 23:05:08","0000-00","0","no battery","V"
"01/11/2020","13:02:03","4","default","160767708","OXY_CH4","7.038","min","162.146","µmol/L","Humid","21.756","deg","90595","µV","29.034","°C","1011.000","hPa","36.8","pmil","16","55.580","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","977.000","hPa","0.86","-0.0127","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","932038.58","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-027","10/23/2019 23:05:08","0000-00","0","no battery","V"
"01/11/2020","13:02:04","4","default","160767708","OXY_CH4","7.054","min","162.061","µmol/L","Humid","21.755","deg","90607","µV","29.053","°C","1011.000","hPa","36.8","pmil","16","55.580","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","977.000","hPa","0.86","-0.0127","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","932045.67","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-027","10/23/2019 23:05:08","0000-00","0","no battery","V"
"01/11/2020","13:02:05","4","default","160767708","OXY_CH4","7.071","min","161.988","µmol/L","Humid","21.759","deg","90594","µV","29.056","°C","1011.000","hPa","36.8","pmil","16","55.580","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","977.000","hPa","0.86","-0.0127","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","932063.35","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-027","10/23/2019 23:05:08","0000-00","0","no battery","V"
"01/11/2020","13:02:06","4","default","160767708","OXY_CH4","7.088","min","162.047","µmol/L","Humid","21.758","deg","90601","µV","29.047","°C","1011.000","hPa","36.8","pmil","16","55.580","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","977.000","hPa","0.86","-0.0127","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","932112.21","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-027","10/23/2019 23:05:08","0000-00","0","no battery","V"
"01/11/2020","13:02:07","4","default","160767708","OXY_CH4","7.104","min","161.966","µmol/L","Humid","21.763","deg","90596","µV","29.050","°C","1011.000","hPa","36.8","pmil","16","55.580","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","977.000","hPa","0.86","-0.0127","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","932071.85","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-027","10/23/2019 23:05:08","0000-00","0","no battery","V"
"01/11/2020","13:02:08","4","default","160767708","OXY_CH4","7.121","min","162.040","µmol/L","Humid","21.759","deg","90599","µV","29.046","°C","1011.000","hPa","36.8","pmil","16","55.580","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","977.000","hPa","0.86","-0.0127","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","932056.56","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-027","10/23/2019 23:05:08","0000-00","0","no battery","V"
"01/11/2020","13:02:09","4","default","160767708","OXY_CH4","7.138","min","162.099","µmol/L","Humid","21.756","deg","90599","µV","29.043","°C","1011.000","hPa","36.8","pmil","16","55.580","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","977.000","hPa","0.86","-0.0127","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","932019.84","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-027","10/23/2019 23:05:08","0000-00","0","no battery","V"
"01/11/2020","13:02:10","4","default","160767708","OXY_CH4","7.155","min","162.043","µmol/L","Humid","21.758","deg","90592","µV","29.048","°C","1011.000","hPa","36.8","pmil","16","55.580","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","977.000","hPa","0.86","-0.0127","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","932037.07","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-027","10/23/2019 23:05:08","0000-00","0","no battery","V"
"01/11/2020","13:02:11","4","default","160767708","OXY_CH4","7.172","min","161.984","µmol/L","Humid","21.760","deg","90598","µV","29.054","°C","1011.000","hPa","36.8","pmil","16","55.580","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","977.000","hPa","0.86","-0.0127","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","932040.10","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-027","10/23/2019 23:05:08","0000-00","0","no battery","V"
"01/11/2020","13:02:12","4","default","160767708","OXY_CH4","7.188","min","161.992","µmol/L","Humid","21.764","deg","90610","µV","29.042","°C","1011.000","hPa","36.8","pmil","16","55.580","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","977.000","hPa","0.86","-0.0127","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","932043.80","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-027","10/23/2019 23:05:08","0000-00","0","no battery","V"
"01/11/2020","13:02:13","4","default","160767708","OXY_CH4","7.204","min","162.008","µmol/L","Humid","21.761","deg","90609","µV","29.047","°C","1011.000","hPa","36.8","pmil","16","55.580","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","977.000","hPa","0.86","-0.0127","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","932056.31","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-027","10/23/2019 23:05:08","0000-00","0","no battery","V"
"01/11/2020","13:02:14","4","default","160767708","OXY_CH4","7.221","min","161.935","µmol/L","Humid","21.768","deg","90609","µV","29.042","°C","1011.000","hPa","36.8","pmil","16","55.580","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","977.000","hPa","0.86","-0.0127","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","932057.61","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-027","10/23/2019 23:05:08","0000-00","0","no battery","V"
"01/11/2020","13:02:15","4","default","160767708","OXY_CH4","7.238","min","161.934","µmol/L","Humid","21.766","deg","90618","µV","29.048","°C","1011.000","hPa","36.8","pmil","16","55.580","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","977.000","hPa","0.86","-0.0127","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","932061.38","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-027","10/23/2019 23:05:08","0000-00","0","no battery","V"
"01/11/2020","13:02:16","4","default","160767708","OXY_CH4","7.254","min","162.041","µmol/L","Humid","21.762","deg","90610","µV","29.038","°C","1011.000","hPa","36.8","pmil","16","55.580","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","977.000","hPa","0.86","-0.0127","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","932084.14","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-027","10/23/2019 23:05:08","0000-00","0","no battery","V"
"01/11/2020","13:02:17","4","default","160767708","OXY_CH4","7.271","min","162.056","µmol/L","Humid","21.767","deg","90613","µV","29.021","°C","1011.000","hPa","36.8","pmil","16","55.580","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","977.000","hPa","0.86","-0.0127","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","932063.02","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-027","10/23/2019 23:05:08","0000-00","0","no battery","V"
"01/11/2020","13:02:18","4","default","160767708","OXY_CH4","7.288","min","161.982","µmol/L","Humid","21.766","deg","90609","µV","29.038","°C","1011.000","hPa","36.8","pmil","16","55.580","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","977.000","hPa","0.86","-0.0127","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","932037.13","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-027","10/23/2019 23:05:08","0000-00","0","no battery","V"
"01/11/2020","13:02:19","4","default","160767708","OXY_CH4","7.305","min","161.954","µmol/L","Humid","21.769","deg","90618","µV","29.036","°C","1011.000","hPa","36.8","pmil","16","55.580","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","977.000","hPa","0.86","-0.0127","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","932046.78","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-027","10/23/2019 23:05:08","0000-00","0","no battery","V"
"01/11/2020","13:02:20","4","default","160767708","OXY_CH4","7.322","min","161.992","µmol/L","Humid","21.764","deg","90614","µV","29.042","°C","1011.000","hPa","36.8","pmil","16","55.580","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","977.000","hPa","0.86","-0.0127","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","932051.42","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-027","10/23/2019 23:05:08","0000-00","0","no battery","V"
"01/11/2020","13:02:21","4","default","160767708","OXY_CH4","7.338","min","162.058","µmol/L","Humid","21.767","deg","90619","µV","29.021","°C","1011.000","hPa","36.8","pmil","16","55.580","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","977.000","hPa","0.86","-0.0127","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","932051.39","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-027","10/23/2019 23:05:08","0000-00","0","no battery","V"
"01/11/2020","13:02:22","4","default","160767708","OXY_CH4","7.354","min","161.966","µmol/L","Humid","21.767","deg","90614","µV","29.039","°C","1011.000","hPa","36.8","pmil","16","55.580","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","977.000","hPa","0.86","-0.0127","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","932039.46","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-027","10/23/2019 23:05:08","0000-00","0","no battery","V"
"01/11/2020","13:02:23","4","default","160767708","OXY_CH4","7.371","min","161.950","µmol/L","Humid","21.768","deg","90620","µV","29.039","°C","1011.000","hPa","36.8","pmil","16","55.580","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","977.000","hPa","0.86","-0.0127","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","932038.87","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-027","10/23/2019 23:05:08","0000-00","0","no battery","V"
"01/11/2020","13:02:24","4","default","160767708","OXY_CH4","7.388","min","161.985","µmol/L","Humid","21.766","deg","90619","µV","29.038","°C","1011.000","hPa","36.8","pmil","16","55.580","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","977.000","hPa","0.86","-0.0127","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","932010.18","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-027","10/23/2019 23:05:08","0000-00","0","no battery","V"
"01/11/2020","13:02:25","4","default","160767708","OXY_CH4","7.404","min","161.893","µmol/L","Humid","21.769","deg","90624","µV","29.048","°C","1011.000","hPa","36.8","pmil","16","55.580","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","977.000","hPa","0.86","-0.0127","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","932034.70","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-027","10/23/2019 23:05:08","0000-00","0","no battery","V"
"01/11/2020","13:02:26","4","default","160767708","OXY_CH4","7.421","min","161.977","µmol/L","Humid","21.767","deg","90624","µV","29.036","°C","1011.000","hPa","36.8","pmil","16","55.580","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","977.000","hPa","0.86","-0.0127","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","932006.95","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-027","10/23/2019 23:05:08","0000-00","0","no battery","V"
"01/11/2020","13:02:27","4","default","160767708","OXY_CH4","7.438","min","161.975","µmol/L","Humid","21.768","deg","90619","µV","29.034","°C","1011.000","hPa","36.8","pmil","16","55.580","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","977.000","hPa","0.86","-0.0127","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","932017.24","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-027","10/23/2019 23:05:08","0000-00","0","no battery","V"
"01/11/2020","13:02:28","4","default","160767708","OXY_CH4","7.455","min","161.854","µmol/L","Humid","21.770","deg","90617","µV","29.052","°C","1011.000","hPa","36.8","pmil","16","55.580","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","977.000","hPa","0.86","-0.0127","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","932003.08","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-027","10/23/2019 23:05:08","0000-00","0","no battery","V"
"01/11/2020","13:02:29","4","default","160767708","OXY_CH4","7.471","min","161.855","µmol/L","Humid","21.770","deg","90625","µV","29.052","°C","1011.000","hPa","36.8","pmil","16","55.580","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","977.000","hPa","0.86","-0.0127","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","932018.81","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-027","10/23/2019 23:05:08","0000-00","0","no battery","V"
"01/11/2020","13:02:30","4","default","160767708","OXY_CH4","7.488","min","161.956","µmol/L","Humid","21.771","deg","90630","µV","29.030","°C","1011.000","hPa","36.8","pmil","16","55.580","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","977.000","hPa","0.86","-0.0127","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","932028.89","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-027","10/23/2019 23:05:08","0000-00","0","no battery","V"
"01/11/2020","13:02:31","4","default","160767708","OXY_CH4","7.505","min","161.983","µmol/L","Humid","21.770","deg","90636","µV","29.027","°C","1011.000","hPa","36.8","pmil","16","55.580","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","977.000","hPa","0.86","-0.0127","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","932017.85","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-027","10/23/2019 23:05:08","0000-00","0","no battery","V"
"01/11/2020","13:02:32","4","default","160767708","OXY_CH4","7.521","min","161.885","µmol/L","Humid","21.775","deg","90623","µV","29.033","°C","1011.000","hPa","36.8","pmil","16","55.580","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","977.000","hPa","0.86","-0.0127","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","931995.09","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-027","10/23/2019 23:05:08","0000-00","0","no battery","V"
"01/11/2020","13:02:33","4","default","160767708","OXY_CH4","7.538","min","162.040","µmol/L","Humid","21.770","deg","90638","µV","29.016","°C","1011.000","hPa","36.8","pmil","16","55.580","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","977.000","hPa","0.86","-0.0127","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","932031.21","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-027","10/23/2019 23:05:08","0000-00","0","no battery","V"
"01/11/2020","13:02:34","4","default","160767708","OXY_CH4","7.554","min","161.983","µmol/L","Humid","21.774","deg","90638","µV","29.016","°C","1011.000","hPa","36.8","pmil","16","55.580","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","977.000","hPa","0.86","-0.0127","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","932027.62","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-027","10/23/2019 23:05:08","0000-00","0","no battery","V"
"01/11/2020","13:02:35","4","default","160767708","OXY_CH4","7.571","min","162.012","µmol/L","Humid","21.774","deg","90644","µV","29.010","°C","1011.000","hPa","36.8","pmil","16","55.580","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","977.000","hPa","0.86","-0.0127","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","932029.10","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-027","10/23/2019 23:05:08","0000-00","0","no battery","V"
"01/11/2020","13:02:36","4","default","160767708","OXY_CH4","7.588","min","161.937","µmol/L","Humid","21.774","deg","90641","µV","29.025","°C","1011.000","hPa","36.8","pmil","16","55.580","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","977.000","hPa","0.86","-0.0127","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","932019.65","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-027","10/23/2019 23:05:08","0000-00","0","no battery","V"
"01/11/2020","13:02:37","4","default","160767708","OXY_CH4","7.604","min","161.971","µmol/L","Humid","21.773","deg","90637","µV","29.021","°C","1011.000","hPa","36.8","pmil","16","55.580","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","977.000","hPa","0.86","-0.0127","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","931987.86","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-027","10/23/2019 23:05:08","0000-00","0","no battery","V"
"01/11/2020","13:02:38","4","default","160767708","OXY_CH4","7.621","min","161.887","µmol/L","Humid","21.775","deg","90645","µV","29.032","°C","1011.000","hPa","36.8","pmil","16","55.580","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","977.000","hPa","0.86","-0.0127","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","932022.54","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-027","10/23/2019 23:05:08","0000-00","0","no battery","V"
"01/11/2020","13:02:39","4","default","160767708","OXY_CH4","7.638","min","161.834","µmol/L","Humid","21.774","deg","90644","µV","29.045","°C","1011.000","hPa","36.8","pmil","16","55.580","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","977.000","hPa","0.86","-0.0127","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","932003.56","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-027","10/23/2019 23:05:08","0000-00","0","no battery","V"
"01/11/2020","13:02:40","4","default","160767708","OXY_CH4","7.655","min","161.939","µmol/L","Humid","21.775","deg","90643","µV","29.022","°C","1011.000","hPa","36.8","pmil","16","55.580","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","977.000","hPa","0.86","-0.0127","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","932013.23","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-027","10/23/2019 23:05:08","0000-00","0","no battery","V"
"01/11/2020","13:02:41","4","default","160767708","OXY_CH4","7.671","min","161.926","µmol/L","Humid","21.775","deg","90635","µV","29.025","°C","1011.000","hPa","36.8","pmil","16","55.580","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","977.000","hPa","0.86","-0.0127","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","931968.07","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-027","10/23/2019 23:05:08","0000-00","0","no battery","V"
"01/11/2020","13:02:42","4","default","160767708","OXY_CH4","7.688","min","161.774","µmol/L","Humid","21.783","deg","90645","µV","29.033","°C","1011.000","hPa","36.8","pmil","16","55.580","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","977.000","hPa","0.86","-0.0127","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","931972.90","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-027","10/23/2019 23:05:08","0000-00","0","no battery","V"
"01/11/2020","13:02:43","4","default","160767708","OXY_CH4","7.705","min","161.826","µmol/L","Humid","21.779","deg","90652","µV","29.033","°C","1011.000","hPa","36.8","pmil","16","55.580","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","977.000","hPa","0.86","-0.0127","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","931979.00","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-027","10/23/2019 23:05:08","0000-00","0","no battery","V"
"01/11/2020","13:02:44","4","default","160767708","OXY_CH4","7.721","min","161.838","µmol/L","Humid","21.776","deg","90652","µV","29.039","°C","1011.000","hPa","36.8","pmil","16","55.580","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","977.000","hPa","0.86","-0.0127","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","931999.13","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-027","10/23/2019 23:05:08","0000-00","0","no battery","V"
"01/11/2020","13:02:45","4","default","160767708","OXY_CH4","7.737","min","161.804","µmol/L","Humid","21.780","deg","90647","µV","29.035","°C","1011.000","hPa","36.8","pmil","16","55.580","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","977.000","hPa","0.86","-0.0127","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","931973.47","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-027","10/23/2019 23:05:08","0000-00","0","no battery","V"
"01/11/2020","13:02:46","4","default","160767708","OXY_CH4","7.754","min","161.837","µmol/L","Humid","21.778","deg","90654","µV","29.034","°C","1011.000","hPa","36.8","pmil","16","55.580","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","977.000","hPa","0.86","-0.0127","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","931984.55","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-027","10/23/2019 23:05:08","0000-00","0","no battery","V"
"01/11/2020","13:02:47","4","default","160767708","OXY_CH4","7.771","min","161.825","µmol/L","Humid","21.781","deg","90649","µV","29.028","°C","1011.000","hPa","36.8","pmil","16","55.580","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","977.000","hPa","0.86","-0.0127","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","931971.37","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-027","10/23/2019 23:05:08","0000-00","0","no battery","V"
"01/11/2020","13:02:48","4","default","160767708","OXY_CH4","7.788","min","161.917","µmol/L","Humid","21.780","deg","90652","µV","29.013","°C","1011.000","hPa","36.8","pmil","16","55.580","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","977.000","hPa","0.86","-0.0127","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","931965.76","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-027","10/23/2019 23:05:08","0000-00","0","no battery","V"
"01/11/2020","13:02:49","4","default","160767708","OXY_CH4","7.805","min","161.859","µmol/L","Humid","21.780","deg","90649","µV","29.024","°C","1011.000","hPa","36.8","pmil","16","55.580","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","977.000","hPa","0.86","-0.0127","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","931967.92","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-027","10/23/2019 23:05:08","0000-00","0","no battery","V"
"01/11/2020","13:02:50","4","default","160767708","OXY_CH4","7.821","min","161.933","µmol/L","Humid","21.780","deg","90652","µV","29.009","°C","1011.000","hPa","36.8","pmil","16","55.580","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","977.000","hPa","0.86","-0.0127","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","931972.82","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-027","10/23/2019 23:05:08","0000-00","0","no battery","V"
"01/11/2020","13:02:51","4","default","160767708","OXY_CH4","7.838","min","161.859","µmol/L","Humid","21.780","deg","90654","µV","29.024","°C","1011.000","hPa","36.8","pmil","16","55.580","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","977.000","hPa","0.86","-0.0127","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","931998.76","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-027","10/23/2019 23:05:08","0000-00","0","no battery","V"
"01/11/2020","13:02:52","4","default","160767708","OXY_CH4","7.855","min","161.873","µmol/L","Humid","21.779","deg","90659","µV","29.024","°C","1011.000","hPa","36.8","pmil","16","55.580","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","977.000","hPa","0.86","-0.0127","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","931962.90","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-027","10/23/2019 23:05:08","0000-00","0","no battery","V"
"01/11/2020","13:02:53","4","default","160767708","OXY_CH4","7.872","min","161.888","µmol/L","Humid","21.780","deg","90663","µV","29.018","°C","1011.000","hPa","36.8","pmil","16","55.580","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","977.000","hPa","0.86","-0.0127","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","931997.45","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-027","10/23/2019 23:05:08","0000-00","0","no battery","V"
"01/11/2020","13:02:54","4","default","160767708","OXY_CH4","7.888","min","161.881","µmol/L","Humid","21.780","deg","90659","µV","29.020","°C","1011.000","hPa","36.8","pmil","16","55.580","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","977.000","hPa","0.86","-0.0127","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","931972.03","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-027","10/23/2019 23:05:08","0000-00","0","no battery","V"
"01/11/2020","13:02:55","4","default","160767708","OXY_CH4","7.904","min","161.768","µmol/L","Humid","21.787","deg","90665","µV","29.023","°C","1011.000","hPa","36.8","pmil","16","55.580","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","977.000","hPa","0.86","-0.0127","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","932015.97","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-027","10/23/2019 23:05:08","0000-00","0","no battery","V"
"01/11/2020","13:02:56","4","default","160767708","OXY_CH4","7.921","min","161.858","µmol/L","Humid","21.783","deg","90665","µV","29.016","°C","1011.000","hPa","36.8","pmil","16","55.580","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","977.000","hPa","0.86","-0.0127","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","931951.14","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-027","10/23/2019 23:05:08","0000-00","0","no battery","V"
