"PreSens Measurement Studio 2","1.1.2.0",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"11/02/2020","19:10:56","3","default","104283372","OXY_CH3","22.249","min","167.429","µmol/L","Humid","21.092","deg","89702","µV","26.753","°C","1019.000","hPa","35.3","pmil","0","52.229","deg","25.600","°C","205.400","µmol/L","21.257","deg","26.300","°C","1013.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","312555.91","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-025","3/2/2020 12:15:07","0000-00","0","no battery","V"
"11/02/2020","19:10:57","3","default","104283372","OXY_CH3","22.266","min","167.532","µmol/L","Humid","21.087","deg","89705","µV","26.748","°C","1019.000","hPa","35.3","pmil","0","52.229","deg","25.600","°C","205.400","µmol/L","21.257","deg","26.300","°C","1013.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","312556.91","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-025","3/2/2020 12:15:07","0000-00","0","no battery","V"
"11/02/2020","19:10:58","3","default","104283372","OXY_CH3","22.282","min","167.493","µmol/L","Humid","21.089","deg","89697","µV","26.750","°C","1019.000","hPa","35.3","pmil","0","52.229","deg","25.600","°C","205.400","µmol/L","21.257","deg","26.300","°C","1013.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","312563.65","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-025","3/2/2020 12:15:07","0000-00","0","no battery","V"
"11/02/2020","19:10:59","3","default","104283372","OXY_CH3","22.298","min","167.474","µmol/L","Humid","21.088","deg","89690","µV","26.757","°C","1019.000","hPa","35.3","pmil","0","52.229","deg","25.600","°C","205.400","µmol/L","21.257","deg","26.300","°C","1013.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","312549.82","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-025","3/2/2020 12:15:07","0000-00","0","no battery","V"
"11/02/2020","19:11:00","3","default","104283372","OXY_CH3","22.315","min","167.532","µmol/L","Humid","21.086","deg","89697","µV","26.751","°C","1019.000","hPa","35.3","pmil","0","52.229","deg","25.600","°C","205.400","µmol/L","21.257","deg","26.300","°C","1013.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","312555.07","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-025","3/2/2020 12:15:07","0000-00","0","no battery","V"
"11/02/2020","19:11:01","3","default","104283372","OXY_CH3","22.332","min","167.472","µmol/L","Humid","21.088","deg","89693","µV","26.757","°C","1019.000","hPa","35.3","pmil","0","52.229","deg","25.600","°C","205.400","µmol/L","21.257","deg","26.300","°C","1013.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","312546.21","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-025","3/2/2020 12:15:07","0000-00","0","no battery","V"
"11/02/2020","19:11:02","3","default","104283372","OXY_CH3","22.349","min","167.495","µmol/L","Humid","21.088","deg","89695","µV","26.752","°C","1019.000","hPa","35.3","pmil","0","52.229","deg","25.600","°C","205.400","µmol/L","21.257","deg","26.300","°C","1013.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","312541.76","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-025","3/2/2020 12:15:07","0000-00","0","no battery","V"
"11/02/2020","19:11:03","3","default","104283372","OXY_CH3","22.365","min","167.536","µmol/L","Humid","21.086","deg","89689","µV","26.750","°C","1019.000","hPa","35.3","pmil","0","52.229","deg","25.600","°C","205.400","µmol/L","21.257","deg","26.300","°C","1013.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","312562.89","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-025","3/2/2020 12:15:07","0000-00","0","no battery","V"
"11/02/2020","19:11:04","3","default","104283372","OXY_CH3","22.382","min","167.565","µmol/L","Humid","21.084","deg","89690","µV","26.751","°C","1019.000","hPa","35.3","pmil","0","52.229","deg","25.600","°C","205.400","µmol/L","21.257","deg","26.300","°C","1013.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","312553.76","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-025","3/2/2020 12:15:07","0000-00","0","no battery","V"
"11/02/2020","19:11:05","3","default","104283372","OXY_CH3","22.398","min","167.459","µmol/L","Humid","21.092","deg","89692","µV","26.747","°C","1019.000","hPa","35.3","pmil","0","52.229","deg","25.600","°C","205.400","µmol/L","21.257","deg","26.300","°C","1013.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","312565.40","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-025","3/2/2020 12:15:07","0000-00","0","no battery","V"
"11/02/2020","19:11:06","3","default","104283372","OXY_CH3","22.415","min","167.499","µmol/L","Humid","21.086","deg","89692","µV","26.758","°C","1019.000","hPa","35.3","pmil","0","52.229","deg","25.600","°C","205.400","µmol/L","21.257","deg","26.300","°C","1013.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","312561.74","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-025","3/2/2020 12:15:07","0000-00","0","no battery","V"
"11/02/2020","19:11:07","3","default","104283372","OXY_CH3","22.432","min","167.535","µmol/L","Humid","21.087","deg","89687","µV","26.747","°C","1019.000","hPa","35.3","pmil","0","52.229","deg","25.600","°C","205.400","µmol/L","21.257","deg","26.300","°C","1013.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","312563.09","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-025","3/2/2020 12:15:07","0000-00","0","no battery","V"
"11/02/2020","19:11:08","3","default","104283372","OXY_CH3","22.448","min","167.554","µmol/L","Humid","21.085","deg","89681","µV","26.750","°C","1019.000","hPa","35.3","pmil","0","52.229","deg","25.600","°C","205.400","µmol/L","21.257","deg","26.300","°C","1013.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","312556.08","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-025","3/2/2020 12:15:07","0000-00","0","no battery","V"
"11/02/2020","19:11:09","3","default","104283372","OXY_CH3","22.465","min","167.626","µmol/L","Humid","21.084","deg","89684","µV","26.738","°C","1019.000","hPa","35.3","pmil","0","52.229","deg","25.600","°C","205.400","µmol/L","21.257","deg","26.300","°C","1013.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","312563.73","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-025","3/2/2020 12:15:07","0000-00","0","no battery","V"
"11/02/2020","19:11:10","3","default","104283372","OXY_CH3","22.482","min","167.539","µmol/L","Humid","21.082","deg","89686","µV","26.762","°C","1019.000","hPa","35.3","pmil","0","52.229","deg","25.600","°C","205.400","µmol/L","21.257","deg","26.300","°C","1013.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","312559.78","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-025","3/2/2020 12:15:07","0000-00","0","no battery","V"
"11/02/2020","19:11:11","3","default","104283372","OXY_CH3","22.498","min","167.520","µmol/L","Humid","21.085","deg","89677","µV","26.757","°C","1019.000","hPa","35.3","pmil","0","52.229","deg","25.600","°C","205.400","µmol/L","21.257","deg","26.300","°C","1013.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","312545.68","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-025","3/2/2020 12:15:07","0000-00","0","no battery","V"
"11/02/2020","19:11:12","3","default","104283372","OXY_CH3","22.515","min","167.529","µmol/L","Humid","21.084","deg","89670","µV","26.758","°C","1019.000","hPa","35.3","pmil","0","52.229","deg","25.600","°C","205.400","µmol/L","21.257","deg","26.300","°C","1013.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","312550.63","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-025","3/2/2020 12:15:07","0000-00","0","no battery","V"
"11/02/2020","19:11:13","3","default","104283372","OXY_CH3","22.532","min","167.597","µmol/L","Humid","21.087","deg","89677","µV","26.735","°C","1019.000","hPa","35.3","pmil","0","52.229","deg","25.600","°C","205.400","µmol/L","21.257","deg","26.300","°C","1013.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","312556.95","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-025","3/2/2020 12:15:07","0000-00","0","no battery","V"
"11/02/2020","19:11:14","3","default","104283372","OXY_CH3","22.549","min","167.499","µmol/L","Humid","21.088","deg","89679","µV","26.752","°C","1019.000","hPa","35.3","pmil","0","52.229","deg","25.600","°C","205.400","µmol/L","21.257","deg","26.300","°C","1013.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","312566.62","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-025","3/2/2020 12:15:07","0000-00","0","no battery","V"
"11/02/2020","19:11:15","3","default","104283372","OXY_CH3","22.565","min","167.543","µmol/L","Humid","21.085","deg","89673","µV","26.751","°C","1018.000","hPa","35.3","pmil","0","52.229","deg","25.600","°C","205.400","µmol/L","21.257","deg","26.300","°C","1013.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","312561.13","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-025","3/2/2020 12:15:07","0000-00","0","no battery","V"
"11/02/2020","19:11:16","3","default","104283372","OXY_CH3","22.582","min","167.583","µmol/L","Humid","21.083","deg","89672","µV","26.749","°C","1018.000","hPa","35.3","pmil","0","52.229","deg","25.600","°C","205.400","µmol/L","21.257","deg","26.300","°C","1013.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","312555.16","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-025","3/2/2020 12:15:07","0000-00","0","no battery","V"
"11/02/2020","19:11:17","3","default","104283372","OXY_CH3","22.599","min","167.524","µmol/L","Humid","21.083","deg","89675","µV","26.762","°C","1019.000","hPa","35.3","pmil","0","52.229","deg","25.600","°C","205.400","µmol/L","21.257","deg","26.300","°C","1013.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","312552.34","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-025","3/2/2020 12:15:07","0000-00","0","no battery","V"
"11/02/2020","19:11:18","3","default","104283372","OXY_CH3","22.615","min","167.537","µmol/L","Humid","21.084","deg","89669","µV","26.756","°C","1019.000","hPa","35.3","pmil","0","52.229","deg","25.600","°C","205.400","µmol/L","21.257","deg","26.300","°C","1013.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","312556.02","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-025","3/2/2020 12:15:07","0000-00","0","no battery","V"
"11/02/2020","19:11:19","3","default","104283372","OXY_CH3","22.632","min","167.660","µmol/L","Humid","21.080","deg","89675","µV","26.743","°C","1018.000","hPa","35.3","pmil","0","52.229","deg","25.600","°C","205.400","µmol/L","21.257","deg","26.300","°C","1013.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","312560.65","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-025","3/2/2020 12:15:07","0000-00","0","no battery","V"
"11/02/2020","19:11:20","3","default","104283372","OXY_CH3","22.649","min","167.534","µmol/L","Humid","21.085","deg","89669","µV","26.753","°C","1018.000","hPa","35.3","pmil","0","52.229","deg","25.600","°C","205.400","µmol/L","21.257","deg","26.300","°C","1013.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","312553.25","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-025","3/2/2020 12:15:07","0000-00","0","no battery","V"
"11/02/2020","19:11:21","3","default","104283372","OXY_CH3","22.665","min","167.593","µmol/L","Humid","21.081","deg","89665","µV","26.753","°C","1018.000","hPa","35.3","pmil","0","52.229","deg","25.600","°C","205.400","µmol/L","21.257","deg","26.300","°C","1013.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","312553.72","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-025","3/2/2020 12:15:07","0000-00","0","no battery","V"
"11/02/2020","19:11:22","3","default","104283372","OXY_CH3","22.682","min","167.568","µmol/L","Humid","21.086","deg","89667","µV","26.743","°C","1018.000","hPa","35.3","pmil","0","52.229","deg","25.600","°C","205.400","µmol/L","21.257","deg","26.300","°C","1013.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","312546.84","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-025","3/2/2020 12:15:07","0000-00","0","no battery","V"
"11/02/2020","19:11:23","3","default","104283372","OXY_CH3","22.698","min","167.661","µmol/L","Humid","21.081","deg","89660","µV","26.739","°C","1018.000","hPa","35.3","pmil","0","52.229","deg","25.600","°C","205.400","µmol/L","21.257","deg","26.300","°C","1013.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","312550.02","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-025","3/2/2020 12:15:07","0000-00","0","no battery","V"
"11/02/2020","19:11:24","3","default","104283372","OXY_CH3","22.715","min","167.607","µmol/L","Humid","21.082","deg","89657","µV","26.747","°C","1018.000","hPa","35.3","pmil","0","52.229","deg","25.600","°C","205.400","µmol/L","21.257","deg","26.300","°C","1013.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","312558.02","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-025","3/2/2020 12:15:07","0000-00","0","no battery","V"
"11/02/2020","19:11:25","3","default","104283372","OXY_CH3","22.732","min","167.496","µmol/L","Humid","21.087","deg","89658","µV","26.755","°C","1019.000","hPa","35.3","pmil","0","52.229","deg","25.600","°C","205.400","µmol/L","21.257","deg","26.300","°C","1013.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","312550.26","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-025","3/2/2020 12:15:07","0000-00","0","no battery","V"
"11/02/2020","19:11:26","3","default","104283372","OXY_CH3","22.749","min","167.635","µmol/L","Humid","21.080","deg","89655","µV","26.748","°C","1018.000","hPa","35.3","pmil","0","52.229","deg","25.600","°C","205.400","µmol/L","21.257","deg","26.300","°C","1013.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","312555.82","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-025","3/2/2020 12:15:07","0000-00","0","no battery","V"
"11/02/2020","19:11:27","3","default","104283372","OXY_CH3","22.765","min","167.633","µmol/L","Humid","21.082","deg","89662","µV","26.742","°C","1018.000","hPa","35.3","pmil","0","52.229","deg","25.600","°C","205.400","µmol/L","21.257","deg","26.300","°C","1013.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","312547.46","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-025","3/2/2020 12:15:07","0000-00","0","no battery","V"
"11/02/2020","19:11:28","3","default","104283372","OXY_CH3","22.782","min","167.628","µmol/L","Humid","21.082","deg","89653","µV","26.743","°C","1018.000","hPa","35.3","pmil","0","52.229","deg","25.600","°C","205.400","µmol/L","21.257","deg","26.300","°C","1013.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","312559.80","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-025","3/2/2020 12:15:07","0000-00","0","no battery","V"
"11/02/2020","19:11:29","3","default","104283372","OXY_CH3","22.799","min","167.618","µmol/L","Humid","21.082","deg","89650","µV","26.745","°C","1018.000","hPa","35.3","pmil","0","52.229","deg","25.600","°C","205.400","µmol/L","21.257","deg","26.300","°C","1013.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","312562.76","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-025","3/2/2020 12:15:07","0000-00","0","no battery","V"
"11/02/2020","19:11:30","3","default","104283372","OXY_CH3","22.816","min","167.683","µmol/L","Humid","21.077","deg","89642","µV","26.747","°C","1018.000","hPa","35.3","pmil","0","52.229","deg","25.600","°C","205.400","µmol/L","21.257","deg","26.300","°C","1013.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","312546.33","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-025","3/2/2020 12:15:07","0000-00","0","no battery","V"
"11/02/2020","19:11:31","3","default","104283372","OXY_CH3","22.832","min","167.528","µmol/L","Humid","21.079","deg","89653","µV","26.773","°C","1018.000","hPa","35.3","pmil","0","52.229","deg","25.600","°C","205.400","µmol/L","21.257","deg","26.300","°C","1013.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","312551.72","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-025","3/2/2020 12:15:07","0000-00","0","no battery","V"
"11/02/2020","19:11:32","3","default","104283372","OXY_CH3","22.849","min","167.574","µmol/L","Humid","21.082","deg","89648","µV","26.754","°C","1018.000","hPa","35.3","pmil","0","52.229","deg","25.600","°C","205.400","µmol/L","21.257","deg","26.300","°C","1013.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","312549.88","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-025","3/2/2020 12:15:07","0000-00","0","no battery","V"
"11/02/2020","19:11:33","3","default","104283372","OXY_CH3","22.866","min","167.545","µmol/L","Humid","21.082","deg","89643","µV","26.760","°C","1018.000","hPa","35.3","pmil","0","52.229","deg","25.600","°C","205.400","µmol/L","21.257","deg","26.300","°C","1013.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","312552.86","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-025","3/2/2020 12:15:07","0000-00","0","no battery","V"
"11/02/2020","19:11:34","3","default","104283372","OXY_CH3","22.882","min","167.568","µmol/L","Humid","21.080","deg","89648","µV","26.761","°C","1018.000","hPa","35.3","pmil","0","52.229","deg","25.600","°C","205.400","µmol/L","21.257","deg","26.300","°C","1013.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","312542.70","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-025","3/2/2020 12:15:07","0000-00","0","no battery","V"
"11/02/2020","19:11:35","3","default","104283372","OXY_CH3","22.899","min","167.617","µmol/L","Humid","21.079","deg","89647","µV","26.754","°C","1018.000","hPa","35.3","pmil","0","52.229","deg","25.600","°C","205.400","µmol/L","21.257","deg","26.300","°C","1013.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","312550.17","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-025","3/2/2020 12:15:07","0000-00","0","no battery","V"
"11/02/2020","19:11:36","3","default","104283372","OXY_CH3","22.916","min","167.597","µmol/L","Humid","21.078","deg","89644","µV","26.762","°C","1018.000","hPa","35.3","pmil","0","52.229","deg","25.600","°C","205.400","µmol/L","21.257","deg","26.300","°C","1013.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","312558.10","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-025","3/2/2020 12:15:07","0000-00","0","no battery","V"
"11/02/2020","19:11:37","3","default","104283372","OXY_CH3","22.932","min","167.648","µmol/L","Humid","21.077","deg","89646","µV","26.754","°C","1018.000","hPa","35.3","pmil","0","52.229","deg","25.600","°C","205.400","µmol/L","21.257","deg","26.300","°C","1013.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","312553.67","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-025","3/2/2020 12:15:07","0000-00","0","no battery","V"
"11/02/2020","19:11:38","3","default","104283372","OXY_CH3","22.949","min","167.640","µmol/L","Humid","21.081","deg","89640","µV","26.744","°C","1018.000","hPa","35.3","pmil","0","52.229","deg","25.600","°C","205.400","µmol/L","21.257","deg","26.300","°C","1013.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","312548.03","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-025","3/2/2020 12:15:07","0000-00","0","no battery","V"
"11/02/2020","19:11:39","3","default","104283372","OXY_CH3","22.965","min","167.739","µmol/L","Humid","21.071","deg","89635","µV","26.755","°C","1018.000","hPa","35.3","pmil","0","52.229","deg","25.600","°C","205.400","µmol/L","21.257","deg","26.300","°C","1013.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","312550.74","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-025","3/2/2020 12:15:07","0000-00","0","no battery","V"
"11/02/2020","19:11:40","3","default","104283372","OXY_CH3","22.982","min","167.623","µmol/L","Humid","21.079","deg","89633","µV","26.754","°C","1019.000","hPa","35.3","pmil","0","52.229","deg","25.600","°C","205.400","µmol/L","21.257","deg","26.300","°C","1013.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","312550.23","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-025","3/2/2020 12:15:07","0000-00","0","no battery","V"
"11/02/2020","19:11:41","3","default","104283372","OXY_CH3","22.999","min","167.712","µmol/L","Humid","21.074","deg","89629","µV","26.751","°C","1018.000","hPa","35.3","pmil","0","52.229","deg","25.600","°C","205.400","µmol/L","21.257","deg","26.300","°C","1013.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","312548.00","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-025","3/2/2020 12:15:07","0000-00","0","no battery","V"
"11/02/2020","19:11:42","3","default","104283372","OXY_CH3","23.015","min","167.745","µmol/L","Humid","21.077","deg","89633","µV","26.734","°C","1018.000","hPa","35.3","pmil","0","52.229","deg","25.600","°C","205.400","µmol/L","21.257","deg","26.300","°C","1013.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","312543.24","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-025","3/2/2020 12:15:07","0000-00","0","no battery","V"
"11/02/2020","19:11:43","3","default","104283372","OXY_CH3","23.032","min","167.794","µmol/L","Humid","21.075","deg","89631","µV","26.732","°C","1019.000","hPa","35.3","pmil","0","52.229","deg","25.600","°C","205.400","µmol/L","21.257","deg","26.300","°C","1013.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","312549.11","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-025","3/2/2020 12:15:07","0000-00","0","no battery","V"
"11/02/2020","19:11:44","3","default","104283372","OXY_CH3","23.048","min","167.768","µmol/L","Humid","21.075","deg","89622","µV","26.736","°C","1018.000","hPa","35.3","pmil","0","52.229","deg","25.600","°C","205.400","µmol/L","21.257","deg","26.300","°C","1013.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","312535.69","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-025","3/2/2020 12:15:07","0000-00","0","no battery","V"
"11/02/2020","19:11:45","3","default","104283372","OXY_CH3","23.065","min","167.762","µmol/L","Humid","21.076","deg","89624","µV","26.734","°C","1018.000","hPa","35.3","pmil","0","52.229","deg","25.600","°C","205.400","µmol/L","21.257","deg","26.300","°C","1013.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","312544.72","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-025","3/2/2020 12:15:07","0000-00","0","no battery","V"
"11/02/2020","19:11:46","3","default","104283372","OXY_CH3","23.082","min","167.766","µmol/L","Humid","21.076","deg","89627","µV","26.733","°C","1018.000","hPa","35.3","pmil","0","52.229","deg","25.600","°C","205.400","µmol/L","21.257","deg","26.300","°C","1013.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","312537.54","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-025","3/2/2020 12:15:07","0000-00","0","no battery","V"
"11/02/2020","19:11:47","3","default","104283372","OXY_CH3","23.098","min","167.792","µmol/L","Humid","21.073","deg","89620","µV","26.738","°C","1018.000","hPa","35.3","pmil","0","52.229","deg","25.600","°C","205.400","µmol/L","21.257","deg","26.300","°C","1013.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","312529.66","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-025","3/2/2020 12:15:07","0000-00","0","no battery","V"
"11/02/2020","19:11:48","3","default","104283372","OXY_CH3","23.115","min","167.796","µmol/L","Humid","21.073","deg","89627","µV","26.737","°C","1018.000","hPa","35.3","pmil","0","52.229","deg","25.600","°C","205.400","µmol/L","21.257","deg","26.300","°C","1013.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","312543.14","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-025","3/2/2020 12:15:07","0000-00","0","no battery","V"
"11/02/2020","19:11:49","3","default","104283372","OXY_CH3","23.132","min","167.720","µmol/L","Humid","21.074","deg","89622","µV","26.750","°C","1019.000","hPa","35.3","pmil","0","52.229","deg","25.600","°C","205.400","µmol/L","21.257","deg","26.300","°C","1013.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","312543.95","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-025","3/2/2020 12:15:07","0000-00","0","no battery","V"
"11/02/2020","19:11:50","3","default","104283372","OXY_CH3","23.148","min","167.728","µmol/L","Humid","21.075","deg","89623","µV","26.744","°C","1018.000","hPa","35.3","pmil","0","52.229","deg","25.600","°C","205.400","µmol/L","21.257","deg","26.300","°C","1013.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","312539.44","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-025","3/2/2020 12:15:07","0000-00","0","no battery","V"
