"PreSens Measurement Studio 2","1.1.2.0",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"11/05/2020","10:51:16","10","default","128723718","OXY_CH10","17.845","min","189.037","µmol/L","Humid","21.897","deg","81428","µV","26.529","°C","1017.000","hPa","35.3","pmil","0","53.680","deg","23.817","°C","100.000","%a.s.","21.363","deg","23.447","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","340431.41","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-023","9/30/2017 19:09:31","0000-00","0","no battery","V"
"11/05/2020","10:51:17","10","default","128723718","OXY_CH10","17.862","min","188.968","µmol/L","Humid","21.899","deg","81419","µV","26.535","°C","1017.000","hPa","35.3","pmil","0","53.680","deg","23.817","°C","100.000","%a.s.","21.363","deg","23.447","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","340434.51","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-023","9/30/2017 19:09:31","0000-00","0","no battery","V"
"11/05/2020","10:51:18","10","default","128723718","OXY_CH10","17.879","min","189.016","µmol/L","Humid","21.898","deg","81425","µV","26.530","°C","1017.000","hPa","35.3","pmil","0","53.680","deg","23.817","°C","100.000","%a.s.","21.363","deg","23.447","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","340444.33","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-023","9/30/2017 19:09:31","0000-00","0","no battery","V"
"11/05/2020","10:51:19","10","default","128723718","OXY_CH10","17.896","min","189.088","µmol/L","Humid","21.897","deg","81423","µV","26.520","°C","1017.000","hPa","35.3","pmil","0","53.680","deg","23.817","°C","100.000","%a.s.","21.363","deg","23.447","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","340438.98","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-023","9/30/2017 19:09:31","0000-00","0","no battery","V"
"11/05/2020","10:51:20","10","default","128723718","OXY_CH10","17.912","min","189.045","µmol/L","Humid","21.899","deg","81421","µV","26.522","°C","1017.000","hPa","35.3","pmil","0","53.680","deg","23.817","°C","100.000","%a.s.","21.363","deg","23.447","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","340429.04","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-023","9/30/2017 19:09:31","0000-00","0","no battery","V"
"11/05/2020","10:51:21","10","default","128723718","OXY_CH10","17.929","min","189.042","µmol/L","Humid","21.900","deg","81420","µV","26.519","°C","1017.000","hPa","35.3","pmil","0","53.680","deg","23.817","°C","100.000","%a.s.","21.363","deg","23.447","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","340427.28","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-023","9/30/2017 19:09:31","0000-00","0","no battery","V"
"11/05/2020","10:51:22","10","default","128723718","OXY_CH10","17.946","min","188.972","µmol/L","Humid","21.900","deg","81421","µV","26.532","°C","1017.000","hPa","35.3","pmil","0","53.680","deg","23.817","°C","100.000","%a.s.","21.363","deg","23.447","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","340430.68","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-023","9/30/2017 19:09:31","0000-00","0","no battery","V"
"11/05/2020","10:51:23","10","default","128723718","OXY_CH10","17.963","min","188.973","µmol/L","Humid","21.897","deg","81423","µV","26.540","°C","1017.000","hPa","35.3","pmil","0","53.680","deg","23.817","°C","100.000","%a.s.","21.363","deg","23.447","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","340438.62","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-023","9/30/2017 19:09:31","0000-00","0","no battery","V"
"11/05/2020","10:51:24","10","default","128723718","OXY_CH10","17.979","min","189.001","µmol/L","Humid","21.899","deg","81417","µV","26.529","°C","1017.000","hPa","35.3","pmil","0","53.680","deg","23.817","°C","100.000","%a.s.","21.363","deg","23.447","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","340433.71","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-023","9/30/2017 19:09:31","0000-00","0","no battery","V"
"11/05/2020","10:51:25","10","default","128723718","OXY_CH10","17.996","min","189.163","µmol/L","Humid","21.896","deg","81414","µV","26.510","°C","1017.000","hPa","35.3","pmil","0","53.680","deg","23.817","°C","100.000","%a.s.","21.363","deg","23.447","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","340436.90","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-023","9/30/2017 19:09:31","0000-00","0","no battery","V"
"11/05/2020","10:51:26","10","default","128723718","OXY_CH10","18.013","min","189.093","µmol/L","Humid","21.894","deg","81412","µV","26.528","°C","1017.000","hPa","35.3","pmil","0","53.680","deg","23.817","°C","100.000","%a.s.","21.363","deg","23.447","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","340432.32","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-023","9/30/2017 19:09:31","0000-00","0","no battery","V"
"11/05/2020","10:51:27","10","default","128723718","OXY_CH10","18.029","min","189.136","µmol/L","Humid","21.895","deg","81409","µV","26.517","°C","1017.000","hPa","35.3","pmil","0","53.680","deg","23.817","°C","100.000","%a.s.","21.363","deg","23.447","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","340421.45","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-023","9/30/2017 19:09:31","0000-00","0","no battery","V"
"11/05/2020","10:51:28","10","default","128723718","OXY_CH10","18.046","min","189.163","µmol/L","Humid","21.894","deg","81412","µV","26.516","°C","1017.000","hPa","35.3","pmil","0","53.680","deg","23.817","°C","100.000","%a.s.","21.363","deg","23.447","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","340427.77","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-023","9/30/2017 19:09:31","0000-00","0","no battery","V"
"11/05/2020","10:51:29","10","default","128723718","OXY_CH10","18.062","min","189.125","µmol/L","Humid","21.896","deg","81411","µV","26.516","°C","1017.000","hPa","35.3","pmil","0","53.680","deg","23.817","°C","100.000","%a.s.","21.363","deg","23.447","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","340440.86","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-023","9/30/2017 19:09:31","0000-00","0","no battery","V"
"11/05/2020","10:51:30","10","default","128723718","OXY_CH10","18.079","min","189.103","µmol/L","Humid","21.895","deg","81413","µV","26.523","°C","1017.000","hPa","35.3","pmil","0","53.680","deg","23.817","°C","100.000","%a.s.","21.363","deg","23.447","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","340425.59","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-023","9/30/2017 19:09:31","0000-00","0","no battery","V"
"11/05/2020","10:51:31","10","default","128723718","OXY_CH10","18.096","min","189.111","µmol/L","Humid","21.897","deg","81410","µV","26.516","°C","1017.000","hPa","35.3","pmil","0","53.680","deg","23.817","°C","100.000","%a.s.","21.363","deg","23.447","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","340437.18","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-023","9/30/2017 19:09:31","0000-00","0","no battery","V"
"11/05/2020","10:51:32","10","default","128723718","OXY_CH10","18.113","min","189.126","µmol/L","Humid","21.893","deg","81404","µV","26.525","°C","1017.000","hPa","35.3","pmil","0","53.680","deg","23.817","°C","100.000","%a.s.","21.363","deg","23.447","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","340435.97","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-023","9/30/2017 19:09:31","0000-00","0","no battery","V"
"11/05/2020","10:51:33","10","default","128723718","OXY_CH10","18.129","min","189.016","µmol/L","Humid","21.900","deg","81408","µV","26.524","°C","1017.000","hPa","35.3","pmil","0","53.680","deg","23.817","°C","100.000","%a.s.","21.363","deg","23.447","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","340421.94","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-023","9/30/2017 19:09:31","0000-00","0","no battery","V"
"11/05/2020","10:51:34","10","default","128723718","OXY_CH10","18.145","min","189.006","µmol/L","Humid","21.897","deg","81402","µV","26.534","°C","1017.000","hPa","35.3","pmil","0","53.680","deg","23.817","°C","100.000","%a.s.","21.363","deg","23.447","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","340430.93","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-023","9/30/2017 19:09:31","0000-00","0","no battery","V"
"11/05/2020","10:51:35","10","default","128723718","OXY_CH10","18.162","min","189.108","µmol/L","Humid","21.898","deg","81402","µV","26.514","°C","1017.000","hPa","35.3","pmil","0","53.680","deg","23.817","°C","100.000","%a.s.","21.363","deg","23.447","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","340423.55","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-023","9/30/2017 19:09:31","0000-00","0","no battery","V"
"11/05/2020","10:51:36","10","default","128723718","OXY_CH10","18.179","min","188.985","µmol/L","Humid","21.898","deg","81401","µV","26.535","°C","1017.000","hPa","35.3","pmil","0","53.680","deg","23.817","°C","100.000","%a.s.","21.363","deg","23.447","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","340427.28","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-023","9/30/2017 19:09:31","0000-00","0","no battery","V"
"11/05/2020","10:51:37","10","default","128723718","OXY_CH10","18.195","min","189.093","µmol/L","Humid","21.894","deg","81402","µV","26.528","°C","1017.000","hPa","35.3","pmil","0","53.680","deg","23.817","°C","100.000","%a.s.","21.363","deg","23.447","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","340423.96","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-023","9/30/2017 19:09:31","0000-00","0","no battery","V"
"11/05/2020","10:51:38","10","default","128723718","OXY_CH10","18.212","min","189.084","µmol/L","Humid","21.893","deg","81399","µV","26.532","°C","1017.000","hPa","35.3","pmil","0","53.680","deg","23.817","°C","100.000","%a.s.","21.363","deg","23.447","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","340426.60","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-023","9/30/2017 19:09:31","0000-00","0","no battery","V"
"11/05/2020","10:51:39","10","default","128723718","OXY_CH10","18.229","min","189.122","µmol/L","Humid","21.893","deg","81398","µV","26.526","°C","1017.000","hPa","35.3","pmil","0","53.680","deg","23.817","°C","100.000","%a.s.","21.363","deg","23.447","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","340426.33","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-023","9/30/2017 19:09:31","0000-00","0","no battery","V"
"11/05/2020","10:51:40","10","default","128723718","OXY_CH10","18.245","min","189.141","µmol/L","Humid","21.892","deg","81394","µV","26.525","°C","1017.000","hPa","35.3","pmil","0","53.680","deg","23.817","°C","100.000","%a.s.","21.363","deg","23.447","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","340419.80","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-023","9/30/2017 19:09:31","0000-00","0","no battery","V"
"11/05/2020","10:51:41","10","default","128723718","OXY_CH10","18.262","min","189.161","µmol/L","Humid","21.892","deg","81404","µV","26.522","°C","1017.000","hPa","35.3","pmil","0","53.680","deg","23.817","°C","100.000","%a.s.","21.363","deg","23.447","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","340420.70","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-023","9/30/2017 19:09:31","0000-00","0","no battery","V"
"11/05/2020","10:51:42","10","default","128723718","OXY_CH10","18.279","min","189.150","µmol/L","Humid","21.889","deg","81396","µV","26.533","°C","1017.000","hPa","35.3","pmil","0","53.680","deg","23.817","°C","100.000","%a.s.","21.363","deg","23.447","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","340431.56","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-023","9/30/2017 19:09:31","0000-00","0","no battery","V"
"11/05/2020","10:51:43","10","default","128723718","OXY_CH10","18.295","min","189.151","µmol/L","Humid","21.892","deg","81400","µV","26.524","°C","1017.000","hPa","35.3","pmil","0","53.680","deg","23.817","°C","100.000","%a.s.","21.363","deg","23.447","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","340435.31","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-023","9/30/2017 19:09:31","0000-00","0","no battery","V"
"11/05/2020","10:51:44","10","default","128723718","OXY_CH10","18.312","min","189.118","µmol/L","Humid","21.893","deg","81397","µV","26.527","°C","1017.000","hPa","35.3","pmil","0","53.680","deg","23.817","°C","100.000","%a.s.","21.363","deg","23.447","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","340426.03","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-023","9/30/2017 19:09:31","0000-00","0","no battery","V"
"11/05/2020","10:51:45","10","default","128723718","OXY_CH10","18.329","min","189.113","µmol/L","Humid","21.892","deg","81399","µV","26.530","°C","1017.000","hPa","35.3","pmil","0","53.680","deg","23.817","°C","100.000","%a.s.","21.363","deg","23.447","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","340418.25","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-023","9/30/2017 19:09:31","0000-00","0","no battery","V"
"11/05/2020","10:51:46","10","default","128723718","OXY_CH10","18.345","min","189.161","µmol/L","Humid","21.889","deg","81393","µV","26.531","°C","1017.000","hPa","35.3","pmil","0","53.680","deg","23.817","°C","100.000","%a.s.","21.363","deg","23.447","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","340424.16","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-023","9/30/2017 19:09:31","0000-00","0","no battery","V"
"11/05/2020","10:51:47","10","default","128723718","OXY_CH10","18.362","min","189.101","µmol/L","Humid","21.894","deg","81393","µV","26.527","°C","1017.000","hPa","35.3","pmil","0","53.680","deg","23.817","°C","100.000","%a.s.","21.363","deg","23.447","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","340415.01","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-023","9/30/2017 19:09:31","0000-00","0","no battery","V"
"11/05/2020","10:51:48","10","default","128723718","OXY_CH10","18.379","min","189.039","µmol/L","Humid","21.895","deg","81388","µV","26.534","°C","1017.000","hPa","35.3","pmil","0","53.680","deg","23.817","°C","100.000","%a.s.","21.363","deg","23.447","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","340412.55","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-023","9/30/2017 19:09:31","0000-00","0","no battery","V"
"11/05/2020","10:51:49","10","default","128723718","OXY_CH10","18.395","min","189.116","µmol/L","Humid","21.897","deg","81388","µV","26.515","°C","1017.000","hPa","35.3","pmil","0","53.680","deg","23.817","°C","100.000","%a.s.","21.363","deg","23.447","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","340416.50","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-023","9/30/2017 19:09:31","0000-00","0","no battery","V"
"11/05/2020","10:51:50","10","default","128723718","OXY_CH10","18.412","min","189.224","µmol/L","Humid","21.891","deg","81391","µV","26.514","°C","1017.000","hPa","35.3","pmil","0","53.680","deg","23.817","°C","100.000","%a.s.","21.363","deg","23.447","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","340426.72","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-023","9/30/2017 19:09:31","0000-00","0","no battery","V"
"11/05/2020","10:51:51","10","default","128723718","OXY_CH10","18.429","min","189.148","µmol/L","Humid","21.891","deg","81391","µV","26.527","°C","1017.000","hPa","35.3","pmil","0","53.680","deg","23.817","°C","100.000","%a.s.","21.363","deg","23.447","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","340411.83","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-023","9/30/2017 19:09:31","0000-00","0","no battery","V"
"11/05/2020","10:51:52","10","default","128723718","OXY_CH10","18.446","min","189.137","µmol/L","Humid","21.892","deg","81383","µV","26.526","°C","1017.000","hPa","35.3","pmil","0","53.680","deg","23.817","°C","100.000","%a.s.","21.363","deg","23.447","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","340413.44","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-023","9/30/2017 19:09:31","0000-00","0","no battery","V"
"11/05/2020","10:51:53","10","default","128723718","OXY_CH10","18.462","min","189.113","µmol/L","Humid","21.890","deg","81384","µV","26.536","°C","1017.000","hPa","35.3","pmil","0","53.680","deg","23.817","°C","100.000","%a.s.","21.363","deg","23.447","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","340419.82","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-023","9/30/2017 19:09:31","0000-00","0","no battery","V"
"11/05/2020","10:51:54","10","default","128723718","OXY_CH10","18.479","min","189.197","µmol/L","Humid","21.893","deg","81386","µV","26.513","°C","1017.000","hPa","35.3","pmil","0","53.680","deg","23.817","°C","100.000","%a.s.","21.363","deg","23.447","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","340425.86","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-023","9/30/2017 19:09:31","0000-00","0","no battery","V"
"11/05/2020","10:51:55","10","default","128723718","OXY_CH10","18.495","min","189.291","µmol/L","Humid","21.886","deg","81383","µV","26.517","°C","1017.000","hPa","35.3","pmil","0","53.680","deg","23.817","°C","100.000","%a.s.","21.363","deg","23.447","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","340418.21","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-023","9/30/2017 19:09:31","0000-00","0","no battery","V"
"11/05/2020","10:51:56","10","default","128723718","OXY_CH10","18.512","min","189.232","µmol/L","Humid","21.890","deg","81387","µV","26.515","°C","1017.000","hPa","35.3","pmil","0","53.680","deg","23.817","°C","100.000","%a.s.","21.363","deg","23.447","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","340424.25","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-023","9/30/2017 19:09:31","0000-00","0","no battery","V"
"11/05/2020","10:51:57","10","default","128723718","OXY_CH10","18.529","min","189.104","µmol/L","Humid","21.892","deg","81384","µV","26.532","°C","1017.000","hPa","35.3","pmil","0","53.680","deg","23.817","°C","100.000","%a.s.","21.363","deg","23.447","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","340429.75","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-023","9/30/2017 19:09:31","0000-00","0","no battery","V"
"11/05/2020","10:51:58","10","default","128723718","OXY_CH10","18.546","min","189.111","µmol/L","Humid","21.889","deg","81379","µV","26.539","°C","1017.000","hPa","35.3","pmil","0","53.680","deg","23.817","°C","100.000","%a.s.","21.363","deg","23.447","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","340404.33","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-023","9/30/2017 19:09:31","0000-00","0","no battery","V"
"11/05/2020","10:51:59","10","default","128723718","OXY_CH10","18.562","min","189.166","µmol/L","Humid","21.892","deg","81379","µV","26.521","°C","1017.000","hPa","35.3","pmil","0","53.680","deg","23.817","°C","100.000","%a.s.","21.363","deg","23.447","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","340411.63","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-023","9/30/2017 19:09:31","0000-00","0","no battery","V"
"11/05/2020","10:52:00","10","default","128723718","OXY_CH10","18.579","min","189.186","µmol/L","Humid","21.892","deg","81379","µV","26.518","°C","1017.000","hPa","35.3","pmil","0","53.680","deg","23.817","°C","100.000","%a.s.","21.363","deg","23.447","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","340417.36","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-023","9/30/2017 19:09:31","0000-00","0","no battery","V"
"11/05/2020","10:52:01","10","default","128723718","OXY_CH10","18.596","min","189.145","µmol/L","Humid","21.893","deg","81390","µV","26.522","°C","1017.000","hPa","35.3","pmil","0","53.680","deg","23.817","°C","100.000","%a.s.","21.363","deg","23.447","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","340415.06","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-023","9/30/2017 19:09:31","0000-00","0","no battery","V"
"11/05/2020","10:52:02","10","default","128723718","OXY_CH10","18.612","min","189.283","µmol/L","Humid","21.885","deg","81377","µV","26.521","°C","1017.000","hPa","35.3","pmil","0","53.680","deg","23.817","°C","100.000","%a.s.","21.363","deg","23.447","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","340401.48","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-023","9/30/2017 19:09:31","0000-00","0","no battery","V"
"11/05/2020","10:52:03","10","default","128723718","OXY_CH10","18.629","min","189.175","µmol/L","Humid","21.889","deg","81377","µV","26.528","°C","1017.000","hPa","35.3","pmil","0","53.680","deg","23.817","°C","100.000","%a.s.","21.363","deg","23.447","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","340403.20","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-023","9/30/2017 19:09:31","0000-00","0","no battery","V"
"11/05/2020","10:52:04","10","default","128723718","OXY_CH10","18.646","min","189.273","µmol/L","Humid","21.882","deg","81385","µV","26.531","°C","1017.000","hPa","35.3","pmil","0","53.680","deg","23.817","°C","100.000","%a.s.","21.363","deg","23.447","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","340420.79","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-023","9/30/2017 19:09:31","0000-00","0","no battery","V"
"11/05/2020","10:52:05","10","default","128723718","OXY_CH10","18.662","min","189.127","µmol/L","Humid","21.895","deg","81373","µV","26.519","°C","1017.000","hPa","35.3","pmil","0","53.680","deg","23.817","°C","100.000","%a.s.","21.363","deg","23.447","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","340410.75","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-023","9/30/2017 19:09:31","0000-00","0","no battery","V"
"11/05/2020","10:52:06","10","default","128723718","OXY_CH10","18.678","min","189.134","µmol/L","Humid","21.892","deg","81369","µV","26.527","°C","1017.000","hPa","35.3","pmil","0","53.680","deg","23.817","°C","100.000","%a.s.","21.363","deg","23.447","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","340409.44","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-023","9/30/2017 19:09:31","0000-00","0","no battery","V"
"11/05/2020","10:52:07","10","default","128723718","OXY_CH10","18.695","min","189.190","µmol/L","Humid","21.890","deg","81377","µV","26.523","°C","1017.000","hPa","35.3","pmil","0","53.680","deg","23.817","°C","100.000","%a.s.","21.363","deg","23.447","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","340412.19","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-023","9/30/2017 19:09:31","0000-00","0","no battery","V"
"11/05/2020","10:52:08","10","default","128723718","OXY_CH10","18.712","min","189.216","µmol/L","Humid","21.889","deg","81370","µV","26.521","°C","1017.000","hPa","35.3","pmil","0","53.680","deg","23.817","°C","100.000","%a.s.","21.363","deg","23.447","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","340416.54","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-023","9/30/2017 19:09:31","0000-00","0","no battery","V"
"11/05/2020","10:52:09","10","default","128723718","OXY_CH10","18.729","min","189.215","µmol/L","Humid","21.894","deg","81370","µV","26.507","°C","1017.000","hPa","35.3","pmil","0","53.680","deg","23.817","°C","100.000","%a.s.","21.363","deg","23.447","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","340416.40","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-023","9/30/2017 19:09:31","0000-00","0","no battery","V"
"11/05/2020","10:52:10","10","default","128723718","OXY_CH10","18.745","min","189.308","µmol/L","Humid","21.887","deg","81371","µV","26.511","°C","1017.000","hPa","35.3","pmil","0","53.680","deg","23.817","°C","100.000","%a.s.","21.363","deg","23.447","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","340426.18","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-023","9/30/2017 19:09:31","0000-00","0","no battery","V"
