"PreSens Measurement Studio 2","1.1.2.0",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"11/07/2020","13:33:29","8","default","181523011","OXY_CH8","19.507","min","200.988","µmol/L","Humid","21.071","deg","77020","µV","27.541","°C","1013.000","hPa","35.3","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","1018.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","338499.38","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-021","9/30/2017 19:35:14","0000-00","0","no battery","V"
"11/07/2020","13:33:30","8","default","181523011","OXY_CH8","19.524","min","200.886","µmol/L","Humid","21.077","deg","77023","µV","27.540","°C","1013.000","hPa","35.3","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","1018.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","338490.22","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-021","9/30/2017 19:35:14","0000-00","0","no battery","V"
"11/07/2020","13:33:31","8","default","181523011","OXY_CH8","19.541","min","200.930","µmol/L","Humid","21.076","deg","77023","µV","27.536","°C","1013.000","hPa","35.3","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","1018.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","338491.70","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-021","9/30/2017 19:35:14","0000-00","0","no battery","V"
"11/07/2020","13:33:32","8","default","181523011","OXY_CH8","19.558","min","200.953","µmol/L","Humid","21.073","deg","77024","µV","27.541","°C","1013.000","hPa","35.3","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","1018.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","338502.09","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-021","9/30/2017 19:35:14","0000-00","0","no battery","V"
"11/07/2020","13:33:33","8","default","181523011","OXY_CH8","19.574","min","200.913","µmol/L","Humid","21.076","deg","77029","µV","27.539","°C","1013.000","hPa","35.3","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","1018.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","338496.44","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-021","9/30/2017 19:35:14","0000-00","0","no battery","V"
"11/07/2020","13:33:34","8","default","181523011","OXY_CH8","19.591","min","200.929","µmol/L","Humid","21.078","deg","77027","µV","27.530","°C","1013.000","hPa","35.3","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","1018.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","338504.01","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-021","9/30/2017 19:35:14","0000-00","0","no battery","V"
"11/07/2020","13:33:35","8","default","181523011","OXY_CH8","19.608","min","200.929","µmol/L","Humid","21.077","deg","77025","µV","27.533","°C","1013.000","hPa","35.3","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","1018.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","338508.37","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-021","9/30/2017 19:35:14","0000-00","0","no battery","V"
"11/07/2020","13:33:36","8","default","181523011","OXY_CH8","19.624","min","201.003","µmol/L","Humid","21.074","deg","77024","µV","27.530","°C","1013.000","hPa","35.3","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","1018.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","338498.43","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-021","9/30/2017 19:35:14","0000-00","0","no battery","V"
"11/07/2020","13:33:37","8","default","181523011","OXY_CH8","19.640","min","200.980","µmol/L","Humid","21.075","deg","77032","µV","27.530","°C","1013.000","hPa","35.3","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","1018.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","338489.62","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-021","9/30/2017 19:35:14","0000-00","0","no battery","V"
"11/07/2020","13:33:38","8","default","181523011","OXY_CH8","19.657","min","200.904","µmol/L","Humid","21.081","deg","77033","µV","27.525","°C","1013.000","hPa","35.3","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","1018.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","338503.37","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-021","9/30/2017 19:35:14","0000-00","0","no battery","V"
"11/07/2020","13:33:39","8","default","181523011","OXY_CH8","19.674","min","200.989","µmol/L","Humid","21.077","deg","77031","µV","27.523","°C","1013.000","hPa","35.3","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","1018.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","338486.76","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-021","9/30/2017 19:35:14","0000-00","0","no battery","V"
"11/07/2020","13:33:40","8","default","181523011","OXY_CH8","19.691","min","201.000","µmol/L","Humid","21.079","deg","77027","µV","27.515","°C","1013.000","hPa","35.3","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","1018.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","338489.54","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-021","9/30/2017 19:35:14","0000-00","0","no battery","V"
"11/07/2020","13:33:41","8","default","181523011","OXY_CH8","19.707","min","200.909","µmol/L","Humid","21.079","deg","77032","µV","27.530","°C","1013.000","hPa","35.3","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","1018.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","338503.59","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-021","9/30/2017 19:35:14","0000-00","0","no battery","V"
"11/07/2020","13:33:42","8","default","181523011","OXY_CH8","19.724","min","200.917","µmol/L","Humid","21.079","deg","77032","µV","27.529","°C","1013.000","hPa","35.3","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","1018.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","338499.54","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-021","9/30/2017 19:35:14","0000-00","0","no battery","V"
"11/07/2020","13:33:43","8","default","181523011","OXY_CH8","19.741","min","201.124","µmol/L","Humid","21.077","deg","77035","µV","27.500","°C","1013.000","hPa","35.3","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","1018.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","338504.22","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-021","9/30/2017 19:35:14","0000-00","0","no battery","V"
"11/07/2020","13:33:44","8","default","181523011","OXY_CH8","19.758","min","201.014","µmol/L","Humid","21.076","deg","77030","µV","27.522","°C","1013.000","hPa","35.3","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","1018.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","338498.03","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-021","9/30/2017 19:35:14","0000-00","0","no battery","V"
"11/07/2020","13:33:45","8","default","181523011","OXY_CH8","19.774","min","200.761","µmol/L","Humid","21.082","deg","77031","µV","27.546","°C","1013.000","hPa","35.3","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","1018.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","338494.20","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-021","9/30/2017 19:35:14","0000-00","0","no battery","V"
"11/07/2020","13:33:46","8","default","181523011","OXY_CH8","19.791","min","200.795","µmol/L","Humid","21.087","deg","77041","µV","27.526","°C","1013.000","hPa","35.3","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","1018.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","338487.81","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-021","9/30/2017 19:35:14","0000-00","0","no battery","V"
"11/07/2020","13:33:47","8","default","181523011","OXY_CH8","19.808","min","200.906","µmol/L","Humid","21.081","deg","77033","µV","27.525","°C","1013.000","hPa","35.3","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","1018.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","338492.59","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-021","9/30/2017 19:35:14","0000-00","0","no battery","V"
"11/07/2020","13:33:48","8","default","181523011","OXY_CH8","19.824","min","200.894","µmol/L","Humid","21.079","deg","77035","µV","27.533","°C","1013.000","hPa","35.3","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","1018.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","338480.92","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-021","9/30/2017 19:35:14","0000-00","0","no battery","V"
"11/07/2020","13:33:49","8","default","181523011","OXY_CH8","19.840","min","200.924","µmol/L","Humid","21.080","deg","77040","µV","27.525","°C","1013.000","hPa","35.3","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","1018.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","338478.31","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-021","9/30/2017 19:35:14","0000-00","0","no battery","V"
"11/07/2020","13:33:50","8","default","181523011","OXY_CH8","19.857","min","200.960","µmol/L","Humid","21.081","deg","77045","µV","27.516","°C","1013.000","hPa","35.3","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","1018.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","338481.19","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-021","9/30/2017 19:35:14","0000-00","0","no battery","V"
"11/07/2020","13:33:51","8","default","181523011","OXY_CH8","19.874","min","200.847","µmol/L","Humid","21.086","deg","77042","µV","27.520","°C","1013.000","hPa","35.3","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","1018.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","338495.01","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-021","9/30/2017 19:35:14","0000-00","0","no battery","V"
"11/07/2020","13:33:52","8","default","181523011","OXY_CH8","19.891","min","200.837","µmol/L","Humid","21.083","deg","77045","µV","27.531","°C","1013.000","hPa","35.3","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","1018.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","338478.69","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-021","9/30/2017 19:35:14","0000-00","0","no battery","V"
"11/07/2020","13:33:53","8","default","181523011","OXY_CH8","19.907","min","200.855","µmol/L","Humid","21.081","deg","77043","µV","27.534","°C","1013.000","hPa","35.3","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","1018.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","338477.26","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-021","9/30/2017 19:35:14","0000-00","0","no battery","V"
"11/07/2020","13:33:54","8","default","181523011","OXY_CH8","19.924","min","200.844","µmol/L","Humid","21.084","deg","77043","µV","27.526","°C","1013.000","hPa","35.3","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","1018.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","338483.06","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-021","9/30/2017 19:35:14","0000-00","0","no battery","V"
"11/07/2020","13:33:55","8","default","181523011","OXY_CH8","19.941","min","200.862","µmol/L","Humid","21.084","deg","77041","µV","27.523","°C","1013.000","hPa","35.3","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","1018.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","338484.52","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-021","9/30/2017 19:35:14","0000-00","0","no battery","V"
"11/07/2020","13:33:56","8","default","181523011","OXY_CH8","19.958","min","200.920","µmol/L","Humid","21.082","deg","77042","µV","27.520","°C","1013.000","hPa","35.3","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","1018.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","338495.21","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-021","9/30/2017 19:35:14","0000-00","0","no battery","V"
"11/07/2020","13:33:57","8","default","181523011","OXY_CH8","19.974","min","200.909","µmol/L","Humid","21.085","deg","77044","µV","27.512","°C","1013.000","hPa","35.3","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","1018.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","338495.51","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-021","9/30/2017 19:35:14","0000-00","0","no battery","V"
"11/07/2020","13:33:58","8","default","181523011","OXY_CH8","19.990","min","200.899","µmol/L","Humid","21.083","deg","77036","µV","27.520","°C","1013.000","hPa","35.3","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","1018.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","338482.03","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-021","9/30/2017 19:35:14","0000-00","0","no battery","V"
"11/07/2020","13:33:59","8","default","181523011","OXY_CH8","20.007","min","200.887","µmol/L","Humid","21.086","deg","77050","µV","27.513","°C","1013.000","hPa","35.3","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","1018.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","338488.14","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-021","9/30/2017 19:35:14","0000-00","0","no battery","V"
"11/07/2020","13:34:00","8","default","181523011","OXY_CH8","20.024","min","200.924","µmol/L","Humid","21.084","deg","77052","µV","27.513","°C","1013.000","hPa","35.3","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","1018.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","338481.20","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-021","9/30/2017 19:35:14","0000-00","0","no battery","V"
"11/07/2020","13:34:01","8","default","181523011","OXY_CH8","20.041","min","200.972","µmol/L","Humid","21.084","deg","77053","µV","27.505","°C","1013.000","hPa","35.3","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","1018.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","338499.06","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-021","9/30/2017 19:35:14","0000-00","0","no battery","V"
"11/07/2020","13:34:02","8","default","181523011","OXY_CH8","20.058","min","201.034","µmol/L","Humid","21.084","deg","77052","µV","27.494","°C","1013.000","hPa","35.3","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","1018.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","338486.55","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-021","9/30/2017 19:35:14","0000-00","0","no battery","V"
"11/07/2020","13:34:03","8","default","181523011","OXY_CH8","20.074","min","200.802","µmol/L","Humid","21.087","deg","77054","µV","27.524","°C","1013.000","hPa","35.3","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","1018.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","338491.67","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-021","9/30/2017 19:35:14","0000-00","0","no battery","V"
"11/07/2020","13:34:04","8","default","181523011","OXY_CH8","20.091","min","200.872","µmol/L","Humid","21.083","deg","77052","µV","27.525","°C","1013.000","hPa","35.3","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","1018.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","338495.97","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-021","9/30/2017 19:35:14","0000-00","0","no battery","V"
"11/07/2020","13:34:05","8","default","181523011","OXY_CH8","20.108","min","200.907","µmol/L","Humid","21.086","deg","77041","µV","27.510","°C","1013.000","hPa","35.3","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","1018.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","338486.24","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-021","9/30/2017 19:35:14","0000-00","0","no battery","V"
"11/07/2020","13:34:06","8","default","181523011","OXY_CH8","20.125","min","200.864","µmol/L","Humid","21.088","deg","77049","µV","27.511","°C","1013.000","hPa","35.3","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","1018.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","338483.51","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-021","9/30/2017 19:35:14","0000-00","0","no battery","V"
"11/07/2020","13:34:07","8","default","181523011","OXY_CH8","20.141","min","200.822","µmol/L","Humid","21.089","deg","77052","µV","27.515","°C","1013.000","hPa","35.3","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","1018.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","338484.20","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-021","9/30/2017 19:35:14","0000-00","0","no battery","V"
"11/07/2020","13:34:08","8","default","181523011","OXY_CH8","20.158","min","200.954","µmol/L","Humid","21.084","deg","77055","µV","27.508","°C","1013.000","hPa","35.3","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","1018.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","338483.62","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-021","9/30/2017 19:35:14","0000-00","0","no battery","V"
"11/07/2020","13:34:09","8","default","181523011","OXY_CH8","20.174","min","200.909","µmol/L","Humid","21.085","deg","77056","µV","27.512","°C","1013.000","hPa","35.3","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","1018.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","338478.48","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-021","9/30/2017 19:35:14","0000-00","0","no battery","V"
"11/07/2020","13:34:10","8","default","181523011","OXY_CH8","20.191","min","200.933","µmol/L","Humid","21.087","deg","77055","µV","27.502","°C","1013.000","hPa","35.3","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","1018.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","338497.53","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-021","9/30/2017 19:35:14","0000-00","0","no battery","V"
"11/07/2020","13:34:11","8","default","181523011","OXY_CH8","20.207","min","200.962","µmol/L","Humid","21.085","deg","77062","µV","27.503","°C","1013.000","hPa","35.3","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","1018.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","338493.85","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-021","9/30/2017 19:35:14","0000-00","0","no battery","V"
"11/07/2020","13:34:12","8","default","181523011","OXY_CH8","20.225","min","201.014","µmol/L","Humid","21.083","deg","77057","µV","27.501","°C","1013.000","hPa","35.3","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","1018.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","338486.69","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-021","9/30/2017 19:35:14","0000-00","0","no battery","V"
"11/07/2020","13:34:13","8","default","181523011","OXY_CH8","20.241","min","200.801","µmol/L","Humid","21.093","deg","77057","µV","27.507","°C","1013.000","hPa","35.3","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","1018.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","338472.13","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-021","9/30/2017 19:35:14","0000-00","0","no battery","V"
"11/07/2020","13:34:14","8","default","181523011","OXY_CH8","20.258","min","200.778","µmol/L","Humid","21.091","deg","77061","µV","27.517","°C","1013.000","hPa","35.3","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","1018.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","338483.84","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-021","9/30/2017 19:35:14","0000-00","0","no battery","V"
"11/07/2020","13:34:15","8","default","181523011","OXY_CH8","20.274","min","200.857","µmol/L","Humid","21.085","deg","77060","µV","27.521","°C","1013.000","hPa","35.3","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","1018.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","338479.78","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-021","9/30/2017 19:35:14","0000-00","0","no battery","V"
"11/07/2020","13:34:16","8","default","181523011","OXY_CH8","20.291","min","200.825","µmol/L","Humid","21.093","deg","77057","µV","27.503","°C","1013.000","hPa","35.3","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","1018.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","338478.93","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-021","9/30/2017 19:35:14","0000-00","0","no battery","V"
"11/07/2020","13:34:17","8","default","181523011","OXY_CH8","20.307","min","200.807","µmol/L","Humid","21.089","deg","77060","µV","27.518","°C","1013.000","hPa","35.3","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","1018.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","338463.23","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-021","9/30/2017 19:35:14","0000-00","0","no battery","V"
"11/07/2020","13:34:18","8","default","181523011","OXY_CH8","20.324","min","200.855","µmol/L","Humid","21.088","deg","77058","µV","27.513","°C","1013.000","hPa","35.3","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","1018.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","338471.46","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-021","9/30/2017 19:35:14","0000-00","0","no battery","V"
"11/07/2020","13:34:19","8","default","181523011","OXY_CH8","20.341","min","200.884","µmol/L","Humid","21.090","deg","77058","µV","27.502","°C","1013.000","hPa","35.3","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","1018.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","338477.49","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-021","9/30/2017 19:35:14","0000-00","0","no battery","V"
"11/07/2020","13:34:20","8","default","181523011","OXY_CH8","20.357","min","200.863","µmol/L","Humid","21.090","deg","77060","µV","27.505","°C","1013.000","hPa","35.3","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","1018.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","338478.59","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-021","9/30/2017 19:35:14","0000-00","0","no battery","V"
"11/07/2020","13:34:21","8","default","181523011","OXY_CH8","20.374","min","200.970","µmol/L","Humid","21.088","deg","77064","µV","27.493","°C","1013.000","hPa","35.3","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","1018.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","338481.41","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-021","9/30/2017 19:35:14","0000-00","0","no battery","V"
"11/07/2020","13:34:22","8","default","181523011","OXY_CH8","20.391","min","201.016","µmol/L","Humid","21.084","deg","77059","µV","27.497","°C","1013.000","hPa","35.3","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","1018.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","338480.72","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-021","9/30/2017 19:35:14","0000-00","0","no battery","V"
"11/07/2020","13:34:23","8","default","181523011","OXY_CH8","20.408","min","200.894","µmol/L","Humid","21.088","deg","77063","µV","27.506","°C","1013.000","hPa","35.3","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","1018.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","338480.51","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-021","9/30/2017 19:35:14","0000-00","0","no battery","V"
