loggerUid,data2,data1,logDateTime,dateTime
257710678728083,27.44,0,1593943395,05-07-2020T00:03:15
257710678728083,27.44,0,1593943695,05-07-2020T00:08:15
257710678728083,27.44,0,1593943995,05-07-2020T00:13:15
257710678728083,27.44,0,1593944295,05-07-2020T00:18:15
257710678728083,27.44,0,1593944595,05-07-2020T00:23:15
257710678728083,27.44,0,1593944895,05-07-2020T00:28:15
257710678728083,27.44,0,1593945195,05-07-2020T00:33:15
257710678728083,27.44,0,1593945495,05-07-2020T00:38:15
257710678728083,27.44,0,1593945795,05-07-2020T00:43:15
257710678728083,27.44,0,1593946095,05-07-2020T00:48:15
257710678728083,27.44,0,1593946395,05-07-2020T00:53:15
257710678728083,27.38,0,1593946695,05-07-2020T00:58:15
257710678728083,27.38,0,1593946995,05-07-2020T01:03:15
257710678728083,27.38,0,1593947295,05-07-2020T01:08:15
257710678728083,27.38,0,1593947595,05-07-2020T01:13:15
257710678728083,27.38,0,1593947895,05-07-2020T01:18:15
257710678728083,27.38,0,1593948195,05-07-2020T01:23:15
257710678728083,27.38,0,1593948495,05-07-2020T01:28:15
257710678728083,27.38,0,1593948795,05-07-2020T01:33:15
257710678728083,27.38,0,1593949095,05-07-2020T01:38:15
257710678728083,27.38,0,1593949395,05-07-2020T01:43:15
257710678728083,27.38,0,1593949695,05-07-2020T01:48:15
257710678728083,27.31,0,1593949995,05-07-2020T01:53:15
257710678728083,27.38,0,1593950295,05-07-2020T01:58:15
257710678728083,27.38,0,1593950595,05-07-2020T02:03:15
257710678728083,27.38,0,1593950895,05-07-2020T02:08:15
257710678728083,27.38,0,1593951195,05-07-2020T02:13:15
257710678728083,27.38,0,1593951495,05-07-2020T02:18:15
257710678728083,27.38,0,1593951795,05-07-2020T02:23:15
257710678728083,27.38,0,1593952095,05-07-2020T02:28:15
257710678728083,27.38,0,1593952395,05-07-2020T02:33:15
257710678728083,27.38,0,1593952695,05-07-2020T02:38:15
257710678728083,27.44,0,1593952995,05-07-2020T02:43:15
257710678728083,27.38,0,1593953295,05-07-2020T02:48:15
257710678728083,27.44,0,1593953595,05-07-2020T02:53:15
257710678728083,27.38,0,1593953895,05-07-2020T02:58:15
257710678728083,27.44,0,1593954195,05-07-2020T03:03:15
257710678728083,27.38,0,1593954495,05-07-2020T03:08:15
257710678728083,27.44,0,1593954795,05-07-2020T03:13:15
257710678728083,27.44,0,1593955095,05-07-2020T03:18:15
257710678728083,27.44,0,1593955395,05-07-2020T03:23:15
257710678728083,27.38,0,1593955695,05-07-2020T03:28:15
257710678728083,27.38,0,1593955995,05-07-2020T03:33:15
257710678728083,27.38,0,1593956295,05-07-2020T03:38:15
257710678728083,27.44,0,1593956595,05-07-2020T03:43:15
257710678728083,27.38,0,1593956895,05-07-2020T03:48:15
257710678728083,27.44,0,1593957195,05-07-2020T03:53:15
257710678728083,27.38,0,1593957495,05-07-2020T03:58:15
257710678728083,27.38,0,1593957795,05-07-2020T04:03:15
257710678728083,27.38,0,1593958095,05-07-2020T04:08:15
257710678728083,27.38,0,1593958395,05-07-2020T04:13:15
257710678728083,27.38,0,1593958695,05-07-2020T04:18:15
257710678728083,27.38,0,1593958995,05-07-2020T04:23:15
257710678728083,27.38,0,1593959295,05-07-2020T04:28:15
257710678728083,27.38,0,1593959595,05-07-2020T04:33:15
257710678728083,27.38,0,1593959895,05-07-2020T04:38:15
257710678728083,27.38,0,1593960195,05-07-2020T04:43:15
257710678728083,27.38,0,1593960495,05-07-2020T04:48:15
257710678728083,27.38,0,1593960795,05-07-2020T04:53:15
257710678728083,27.38,0,1593961095,05-07-2020T04:58:15
257710678728083,27.38,0,1593961395,05-07-2020T05:03:15
257710678728083,27.31,0,1593961695,05-07-2020T05:08:15
257710678728083,27.31,0,1593961995,05-07-2020T05:13:15
257710678728083,27.31,0,1593962295,05-07-2020T05:18:15
257710678728083,27.31,0,1593962595,05-07-2020T05:23:15
257710678728083,27.31,0,1593962895,05-07-2020T05:28:15
257710678728083,27.31,0,1593963195,05-07-2020T05:33:15
257710678728083,27.31,0,1593963495,05-07-2020T05:38:15
257710678728083,27.31,0,1593963795,05-07-2020T05:43:15
257710678728083,27.31,0,1593964095,05-07-2020T05:48:15
257710678728083,27.31,0,1593964395,05-07-2020T05:53:15
257710678728083,27.31,0,1593964695,05-07-2020T05:58:15
257710678728083,27.31,0,1593964995,05-07-2020T06:03:15
257710678728083,27.31,0,1593965295,05-07-2020T06:08:15
257710678728083,27.31,0,1593965595,05-07-2020T06:13:15
257710678728083,27.25,0,1593965895,05-07-2020T06:18:15
257710678728083,27.25,6,1593966195,05-07-2020T06:23:15
257710678728083,27.25,20,1593966495,05-07-2020T06:28:15
257710678728083,27.25,44,1593966795,05-07-2020T06:33:15
257710678728083,27.25,86,1593967095,05-07-2020T06:38:15
257710678728083,27.31,138,1593967395,05-07-2020T06:43:15
257710678728083,27.31,204,1593967695,05-07-2020T06:48:15
257710678728083,27.31,278,1593967995,05-07-2020T06:53:15
257710678728083,27.25,346,1593968295,05-07-2020T06:58:15
257710678728083,27.25,418,1593968595,05-07-2020T07:03:15
257710678728083,27.25,478,1593968895,05-07-2020T07:08:15
257710678728083,27.25,544,1593969195,05-07-2020T07:13:15
257710678728083,27.31,606,1593969495,05-07-2020T07:18:15
257710678728083,27.25,626,1593969795,05-07-2020T07:23:15
257710678728083,27.31,698,1593970095,05-07-2020T07:28:15
257710678728083,27.25,710,1593970395,05-07-2020T07:33:15
257710678728083,27.25,830,1593970695,05-07-2020T07:38:15
257710678728083,27.25,1120,1593970995,05-07-2020T07:43:15
257710678728083,27.25,1160,1593971295,05-07-2020T07:48:15
257710678728083,27.25,1170,1593971595,05-07-2020T07:53:15
257710678728083,27.25,1124,1593971895,05-07-2020T07:58:15
257710678728083,27.25,1166,1593972195,05-07-2020T08:03:15
257710678728083,27.25,1210,1593972495,05-07-2020T08:08:15
257710678728083,27.31,1276,1593972795,05-07-2020T08:13:15
257710678728083,27.25,1350,1593973095,05-07-2020T08:18:15
257710678728083,27.31,1424,1593973395,05-07-2020T08:23:15
257710678728083,27.31,1360,1593973695,05-07-2020T08:28:15
257710678728083,27.31,1546,1593973995,05-07-2020T08:33:15
257710678728083,27.31,1914,1593974295,05-07-2020T08:38:15
257710678728083,27.38,2244,1593974595,05-07-2020T08:43:15
257710678728083,27.38,2052,1593974895,05-07-2020T08:48:15
257710678728083,27.38,2090,1593975195,05-07-2020T08:53:15
257710678728083,27.44,1968,1593975495,05-07-2020T08:58:15
257710678728083,27.44,1840,1593975795,05-07-2020T09:03:15
257710678728083,27.44,1906,1593976095,05-07-2020T09:08:15
257710678728083,27.44,1996,1593976395,05-07-2020T09:13:15
257710678728083,27.5,2052,1593976695,05-07-2020T09:18:15
257710678728083,27.5,2190,1593976995,05-07-2020T09:23:15
257710678728083,27.56,2356,1593977295,05-07-2020T09:28:15
257710678728083,27.56,2742,1593977595,05-07-2020T09:33:15
257710678728083,27.56,2836,1593977895,05-07-2020T09:38:15
257710678728083,27.56,2418,1593978195,05-07-2020T09:43:15
257710678728083,27.56,2252,1593978495,05-07-2020T09:48:15
257710678728083,27.63,2624,1593978795,05-07-2020T09:53:15
257710678728083,27.63,2854,1593979095,05-07-2020T09:58:15
257710678728083,27.63,2988,1593979395,05-07-2020T10:03:15
257710678728083,27.69,3198,1593979695,05-07-2020T10:08:15
257710678728083,27.75,3356,1593979995,05-07-2020T10:13:15
257710678728083,27.75,3470,1593980295,05-07-2020T10:18:15
257710678728083,27.75,3592,1593980595,05-07-2020T10:23:15
257710678728083,27.81,3730,1593980895,05-07-2020T10:28:15
257710678728083,27.81,3884,1593981195,05-07-2020T10:33:15
257710678728083,27.88,4018,1593981495,05-07-2020T10:38:15
257710678728083,27.88,4190,1593981795,05-07-2020T10:43:15
257710678728083,27.88,4418,1593982095,05-07-2020T10:48:15
257710678728083,27.88,4618,1593982395,05-07-2020T10:53:15
257710678728083,27.94,4878,1593982695,05-07-2020T10:58:15
257710678728083,27.94,5168,1593982995,05-07-2020T11:03:15
257710678728083,27.94,5464,1593983295,05-07-2020T11:08:15
257710678728083,27.94,5688,1593983595,05-07-2020T11:13:15
257710678728083,28,5904,1593983895,05-07-2020T11:18:15
257710678728083,28,6132,1593984195,05-07-2020T11:23:15
257710678728083,28,6410,1593984495,05-07-2020T11:28:15
257710678728083,28,6610,1593984795,05-07-2020T11:33:15
257710678728083,28,6948,1593985095,05-07-2020T11:38:15
257710678728083,28,7138,1593985395,05-07-2020T11:43:15
257710678728083,28,7412,1593985695,05-07-2020T11:48:15
257710678728083,28.06,7736,1593985995,05-07-2020T11:53:15
257710678728083,28.06,7872,1593986295,05-07-2020T11:58:15
257710678728083,28.06,8216,1593986595,05-07-2020T12:03:15
257710678728083,28.06,8422,1593986895,05-07-2020T12:08:15
257710678728083,28.06,8688,1593987195,05-07-2020T12:13:15
257710678728083,28.06,8896,1593987495,05-07-2020T12:18:15
257710678728083,28.06,9082,1593987795,05-07-2020T12:23:15
257710678728083,28.13,9312,1593988095,05-07-2020T12:28:15
257710678728083,28.13,9560,1593988395,05-07-2020T12:33:15
257710678728083,28.13,9682,1593988695,05-07-2020T12:38:15
257710678728083,28.13,9936,1593988995,05-07-2020T12:43:15
257710678728083,28.13,10248,1593989295,05-07-2020T12:48:15
257710678728083,28.13,10384,1593989595,05-07-2020T12:53:15
257710678728083,28.13,10458,1593989895,05-07-2020T12:58:15
257710678728083,28.13,10638,1593990195,05-07-2020T13:03:15
257710678728083,28.13,10642,1593990495,05-07-2020T13:08:15
257710678728083,28.13,10866,1593990795,05-07-2020T13:13:15
257710678728083,28.13,11006,1593991095,05-07-2020T13:18:15
257710678728083,28.13,11094,1593991395,05-07-2020T13:23:15
257710678728083,28.13,11238,1593991695,05-07-2020T13:28:15
257710678728083,28.13,11442,1593991995,05-07-2020T13:33:15
257710678728083,28.13,11462,1593992295,05-07-2020T13:38:15
257710678728083,28.13,11580,1593992595,05-07-2020T13:43:15
257710678728083,28.13,11770,1593992895,05-07-2020T13:48:15
257710678728083,28.13,11590,1593993195,05-07-2020T13:53:15
257710678728083,28.13,11800,1593993495,05-07-2020T13:58:15
257710678728083,28.13,11814,1593993795,05-07-2020T14:03:15
257710678728083,28.13,11902,1593994095,05-07-2020T14:08:15
257710678728083,28.13,11724,1593994395,05-07-2020T14:13:15
257710678728083,28.13,11642,1593994695,05-07-2020T14:18:15
257710678728083,28.06,11746,1593994995,05-07-2020T14:23:15
257710678728083,28.06,11482,1593995295,05-07-2020T14:28:15
257710678728083,28.06,11406,1593995595,05-07-2020T14:33:15
257710678728083,28.06,11364,1593995895,05-07-2020T14:38:15
257710678728083,28.06,11388,1593996195,05-07-2020T14:43:15
257710678728083,28.06,11110,1593996495,05-07-2020T14:48:15
257710678728083,28,11040,1593996795,05-07-2020T14:53:15
257710678728083,28,10782,1593997095,05-07-2020T14:58:15
257710678728083,28,10642,1593997395,05-07-2020T15:03:15
257710678728083,28,10190,1593997695,05-07-2020T15:08:15
257710678728083,28,10148,1593997995,05-07-2020T15:13:15
257710678728083,28,10002,1593998295,05-07-2020T15:18:15
257710678728083,28,9646,1593998595,05-07-2020T15:23:15
257710678728083,28,9310,1593998895,05-07-2020T15:28:15
257710678728083,28,9102,1593999195,05-07-2020T15:33:15
257710678728083,28,8910,1593999495,05-07-2020T15:38:15
257710678728083,28,8614,1593999795,05-07-2020T15:43:15
257710678728083,28.06,8396,1594000095,05-07-2020T15:48:15
257710678728083,28,8160,1594000395,05-07-2020T15:53:15
257710678728083,27.94,7830,1594000695,05-07-2020T15:58:15
257710678728083,27.94,7514,1594000995,05-07-2020T16:03:15
257710678728083,27.94,7024,1594001295,05-07-2020T16:08:15
257710678728083,27.94,6558,1594001595,05-07-2020T16:13:15
257710678728083,27.88,6036,1594001895,05-07-2020T16:18:15
257710678728083,27.88,5894,1594002195,05-07-2020T16:23:15
257710678728083,27.81,5654,1594002495,05-07-2020T16:28:15
257710678728083,27.81,4934,1594002795,05-07-2020T16:33:15
257710678728083,27.81,4164,1594003095,05-07-2020T16:38:15
257710678728083,27.75,3674,1594003395,05-07-2020T16:43:15
257710678728083,27.75,3120,1594003695,05-07-2020T16:48:15
257710678728083,27.69,2644,1594003995,05-07-2020T16:53:15
257710678728083,27.69,2298,1594004295,05-07-2020T16:58:15
257710678728083,27.63,1972,1594004595,05-07-2020T17:03:15
257710678728083,27.63,1618,1594004895,05-07-2020T17:08:15
257710678728083,27.63,1248,1594005195,05-07-2020T17:13:15
257710678728083,27.56,908,1594005495,05-07-2020T17:18:15
257710678728083,27.56,660,1594005795,05-07-2020T17:23:15
257710678728083,27.56,466,1594006095,05-07-2020T17:28:15
257710678728083,27.5,314,1594006395,05-07-2020T17:33:15
257710678728083,27.5,192,1594006695,05-07-2020T17:38:15
257710678728083,27.44,106,1594006995,05-07-2020T17:43:15
257710678728083,27.44,56,1594007295,05-07-2020T17:48:15
257710678728083,27.44,24,1594007595,05-07-2020T17:53:15
257710678728083,27.44,10,1594007895,05-07-2020T17:58:15
257710678728083,27.38,4,1594008195,05-07-2020T18:03:15
257710678728083,27.38,0,1594008495,05-07-2020T18:08:15
257710678728083,27.38,0,1594008795,05-07-2020T18:13:15
257710678728083,27.38,0,1594009095,05-07-2020T18:18:15
257710678728083,27.38,0,1594009395,05-07-2020T18:23:15
257710678728083,27.38,0,1594009695,05-07-2020T18:28:15
257710678728083,27.31,0,1594009995,05-07-2020T18:33:15
257710678728083,27.31,0,1594010295,05-07-2020T18:38:15
257710678728083,27.31,0,1594010595,05-07-2020T18:43:15
257710678728083,27.31,0,1594010895,05-07-2020T18:48:15
257710678728083,27.31,0,1594011195,05-07-2020T18:53:15
257710678728083,27.31,0,1594011495,05-07-2020T18:58:15
257710678728083,27.31,0,1594011795,05-07-2020T19:03:15
257710678728083,27.31,0,1594012095,05-07-2020T19:08:15
257710678728083,27.31,0,1594012395,05-07-2020T19:13:15
257710678728083,27.31,0,1594012695,05-07-2020T19:18:15
257710678728083,27.31,0,1594012995,05-07-2020T19:23:15
257710678728083,27.25,0,1594013295,05-07-2020T19:28:15
257710678728083,27.25,0,1594013595,05-07-2020T19:33:15
257710678728083,27.25,0,1594013895,05-07-2020T19:38:15
257710678728083,27.25,0,1594014195,05-07-2020T19:43:15
257710678728083,27.25,0,1594014495,05-07-2020T19:48:15
257710678728083,27.25,0,1594014795,05-07-2020T19:53:15
257710678728083,27.25,0,1594015095,05-07-2020T19:58:15
257710678728083,27.25,0,1594015395,05-07-2020T20:03:15
257710678728083,27.25,0,1594015695,05-07-2020T20:08:15
257710678728083,27.25,0,1594015995,05-07-2020T20:13:15
257710678728083,27.25,0,1594016295,05-07-2020T20:18:15
257710678728083,27.25,0,1594016595,05-07-2020T20:23:15
257710678728083,27.25,0,1594016895,05-07-2020T20:28:15
257710678728083,27.25,0,1594017195,05-07-2020T20:33:15
257710678728083,27.25,0,1594017495,05-07-2020T20:38:15
257710678728083,27.25,0,1594017795,05-07-2020T20:43:15
257710678728083,27.25,0,1594018095,05-07-2020T20:48:15
257710678728083,27.25,0,1594018395,05-07-2020T20:53:15
257710678728083,27.25,0,1594018695,05-07-2020T20:58:15
257710678728083,27.25,0,1594018995,05-07-2020T21:03:15
257710678728083,27.25,0,1594019295,05-07-2020T21:08:15
257710678728083,27.25,0,1594019595,05-07-2020T21:13:15
257710678728083,27.25,0,1594019895,05-07-2020T21:18:15
257710678728083,27.19,0,1594020195,05-07-2020T21:23:15
257710678728083,27.19,0,1594020495,05-07-2020T21:28:15
257710678728083,27.19,0,1594020795,05-07-2020T21:33:15
257710678728083,27.19,0,1594021095,05-07-2020T21:38:15
257710678728083,27.19,0,1594021395,05-07-2020T21:43:15
257710678728083,27.19,0,1594021695,05-07-2020T21:48:15
257710678728083,27.19,0,1594021995,05-07-2020T21:53:15
257710678728083,27.19,0,1594022295,05-07-2020T21:58:15
257710678728083,27.25,0,1594022595,05-07-2020T22:03:15
257710678728083,27.25,0,1594022895,05-07-2020T22:08:15
257710678728083,27.25,0,1594023195,05-07-2020T22:13:15
257710678728083,27.19,0,1594023495,05-07-2020T22:18:15
257710678728083,27.19,0,1594023795,05-07-2020T22:23:15
257710678728083,27.19,0,1594024095,05-07-2020T22:28:15
257710678728083,27.19,0,1594024395,05-07-2020T22:33:15
257710678728083,27.25,0,1594024695,05-07-2020T22:38:15
257710678728083,27.25,0,1594024995,05-07-2020T22:43:15
257710678728083,27.25,0,1594025295,05-07-2020T22:48:15
257710678728083,27.25,0,1594025595,05-07-2020T22:53:15
257710678728083,27.25,0,1594025895,05-07-2020T22:58:15
257710678728083,27.19,0,1594026195,05-07-2020T23:03:15
257710678728083,27.19,0,1594026495,05-07-2020T23:08:15
257710678728083,27.19,0,1594026795,05-07-2020T23:13:15
257710678728083,27.19,0,1594027095,05-07-2020T23:18:15
257710678728083,27.19,0,1594027395,05-07-2020T23:23:15
257710678728083,27.19,0,1594027695,05-07-2020T23:28:15
257710678728083,27.19,0,1594027995,05-07-2020T23:33:15
257710678728083,27.19,0,1594028295,05-07-2020T23:38:15
257710678728083,27.19,0,1594028595,05-07-2020T23:43:15
257710678728083,27.19,0,1594028895,05-07-2020T23:48:15
257710678728083,27.19,0,1594029195,05-07-2020T23:53:15
257710678728083,27.19,0,1594029495,05-07-2020T23:58:15
257710678728083,27.19,0,1594029795,06-07-2020T00:03:15
257710678728083,27.25,0,1594030095,06-07-2020T00:08:15
257710678728083,27.19,0,1594030395,06-07-2020T00:13:15
257710678728083,27.19,0,1594030695,06-07-2020T00:18:15
257710678728083,27.19,0,1594030995,06-07-2020T00:23:15
257710678728083,27.19,0,1594031295,06-07-2020T00:28:15
257710678728083,27.19,0,1594031595,06-07-2020T00:33:15
257710678728083,27.19,0,1594031895,06-07-2020T00:38:15
257710678728083,27.19,0,1594032195,06-07-2020T00:43:15
257710678728083,27.19,0,1594032495,06-07-2020T00:48:15
257710678728083,27.19,0,1594032795,06-07-2020T00:53:15
257710678728083,27.19,0,1594033095,06-07-2020T00:58:15
257710678728083,27.19,0,1594033395,06-07-2020T01:03:15
257710678728083,27.19,0,1594033695,06-07-2020T01:08:15
257710678728083,27.19,0,1594033995,06-07-2020T01:13:15
257710678728083,27.19,0,1594034295,06-07-2020T01:18:15
257710678728083,27.19,0,1594034595,06-07-2020T01:23:15
257710678728083,27.19,0,1594034895,06-07-2020T01:28:15
257710678728083,27.13,0,1594035195,06-07-2020T01:33:15
257710678728083,27.13,0,1594035495,06-07-2020T01:38:15
257710678728083,27.13,0,1594035795,06-07-2020T01:43:15
257710678728083,27.13,0,1594036095,06-07-2020T01:48:15
257710678728083,27.13,0,1594036395,06-07-2020T01:53:15
257710678728083,27.13,0,1594036695,06-07-2020T01:58:15
257710678728083,27.13,0,1594036995,06-07-2020T02:03:15
257710678728083,27.13,0,1594037295,06-07-2020T02:08:15
257710678728083,27.13,0,1594037595,06-07-2020T02:13:15
257710678728083,27.13,0,1594037895,06-07-2020T02:18:15
257710678728083,27.13,0,1594038195,06-07-2020T02:23:15
257710678728083,27.13,0,1594038495,06-07-2020T02:28:15
257710678728083,27.13,0,1594038795,06-07-2020T02:33:15
257710678728083,27.13,0,1594039095,06-07-2020T02:38:15
257710678728083,27.19,0,1594039395,06-07-2020T02:43:15
257710678728083,27.19,0,1594039695,06-07-2020T02:48:15
257710678728083,27.19,0,1594039995,06-07-2020T02:53:15
257710678728083,27.19,0,1594040295,06-07-2020T02:58:15
257710678728083,27.25,0,1594040595,06-07-2020T03:03:15
257710678728083,27.25,0,1594040895,06-07-2020T03:08:15
257710678728083,27.25,0,1594041195,06-07-2020T03:13:15
257710678728083,27.25,0,1594041495,06-07-2020T03:18:15
257710678728083,27.25,0,1594041795,06-07-2020T03:23:15
257710678728083,27.25,0,1594042095,06-07-2020T03:28:15
257710678728083,27.25,0,1594042395,06-07-2020T03:33:15
257710678728083,27.25,0,1594042695,06-07-2020T03:38:15
257710678728083,27.25,0,1594042995,06-07-2020T03:43:15
257710678728083,27.19,0,1594043295,06-07-2020T03:48:15
257710678728083,27.19,0,1594043595,06-07-2020T03:53:15
257710678728083,27.19,0,1594043895,06-07-2020T03:58:15
257710678728083,27.19,0,1594044195,06-07-2020T04:03:15
257710678728083,27.19,0,1594044495,06-07-2020T04:08:15
257710678728083,27.19,0,1594044795,06-07-2020T04:13:15
257710678728083,27.19,0,1594045095,06-07-2020T04:18:15
257710678728083,27.19,0,1594045395,06-07-2020T04:23:15
