"PreSens Measurement Studio 2","1.1.2.0",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"03/04/2020","09:51:28","4","default","160767708","OXY_CH4","0.359","min","171.097","µmol/L","Humid","22.764","deg","89842","µV","28.433","°C","1014.000","hPa","36.8","pmil","16","53.364","deg","25.500","°C","205.400","µmol/L","24.014","deg","26.200","°C","1013.000","hPa","0.86","-0.0127","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","928359.14","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-027","3/2/2020 12:18:46","0000-00","0","no battery","V"
"03/04/2020","09:51:29","4","default","160767708","OXY_CH4","0.376","min","171.118","µmol/L","Humid","22.763","deg","89840","µV","28.432","°C","1014.000","hPa","36.8","pmil","16","53.364","deg","25.500","°C","205.400","µmol/L","24.014","deg","26.200","°C","1013.000","hPa","0.86","-0.0127","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","928349.28","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-027","3/2/2020 12:18:46","0000-00","0","no battery","V"
"03/04/2020","09:51:30","4","default","160767708","OXY_CH4","0.393","min","171.011","µmol/L","Humid","22.769","deg","89842","µV","28.436","°C","1014.000","hPa","36.8","pmil","16","53.364","deg","25.500","°C","205.400","µmol/L","24.014","deg","26.200","°C","1013.000","hPa","0.86","-0.0127","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","928361.26","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-027","3/2/2020 12:18:46","0000-00","0","no battery","V"
"03/04/2020","09:51:31","4","default","160767708","OXY_CH4","0.409","min","171.033","µmol/L","Humid","22.768","deg","89831","µV","28.434","°C","1014.000","hPa","36.8","pmil","16","53.364","deg","25.500","°C","205.400","µmol/L","24.014","deg","26.200","°C","1013.000","hPa","0.86","-0.0127","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","928319.13","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-027","3/2/2020 12:18:46","0000-00","0","no battery","V"
"03/04/2020","09:51:32","4","default","160767708","OXY_CH4","0.426","min","171.036","µmol/L","Humid","22.767","deg","89827","µV","28.436","°C","1014.000","hPa","36.8","pmil","16","53.364","deg","25.500","°C","205.400","µmol/L","24.014","deg","26.200","°C","1013.000","hPa","0.86","-0.0127","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","928316.45","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-027","3/2/2020 12:18:46","0000-00","0","no battery","V"
"03/04/2020","09:51:33","4","default","160767708","OXY_CH4","0.443","min","171.066","µmol/L","Humid","22.769","deg","89831","µV","28.426","°C","1014.000","hPa","36.8","pmil","16","53.364","deg","25.500","°C","205.400","µmol/L","24.014","deg","26.200","°C","1013.000","hPa","0.86","-0.0127","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","928310.68","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-027","3/2/2020 12:18:46","0000-00","0","no battery","V"
"03/04/2020","09:51:34","4","default","160767708","OXY_CH4","0.459","min","171.027","µmol/L","Humid","22.769","deg","89830","µV","28.433","°C","1014.000","hPa","36.8","pmil","16","53.364","deg","25.500","°C","205.400","µmol/L","24.014","deg","26.200","°C","1013.000","hPa","0.86","-0.0127","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","928310.69","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-027","3/2/2020 12:18:46","0000-00","0","no battery","V"
"03/04/2020","09:51:35","4","default","160767708","OXY_CH4","0.476","min","171.047","µmol/L","Humid","22.765","deg","89838","µV","28.440","°C","1014.000","hPa","36.8","pmil","16","53.364","deg","25.500","°C","205.400","µmol/L","24.014","deg","26.200","°C","1013.000","hPa","0.86","-0.0127","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","928316.53","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-027","3/2/2020 12:18:46","0000-00","0","no battery","V"
"03/04/2020","09:51:36","4","default","160767708","OXY_CH4","0.492","min","171.027","µmol/L","Humid","22.765","deg","89836","µV","28.443","°C","1014.000","hPa","36.8","pmil","16","53.364","deg","25.500","°C","205.400","µmol/L","24.014","deg","26.200","°C","1013.000","hPa","0.86","-0.0127","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","928305.59","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-027","3/2/2020 12:18:46","0000-00","0","no battery","V"
"03/04/2020","09:51:37","4","default","160767708","OXY_CH4","0.509","min","170.931","µmol/L","Humid","22.774","deg","89839","µV","28.437","°C","1014.000","hPa","36.8","pmil","16","53.364","deg","25.500","°C","205.400","µmol/L","24.014","deg","26.200","°C","1013.000","hPa","0.86","-0.0127","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","928295.83","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-027","3/2/2020 12:18:46","0000-00","0","no battery","V"
"03/04/2020","09:51:38","4","default","160767708","OXY_CH4","0.526","min","171.110","µmol/L","Humid","22.767","deg","89842","µV","28.423","°C","1014.000","hPa","36.8","pmil","16","53.364","deg","25.500","°C","205.400","µmol/L","24.014","deg","26.200","°C","1013.000","hPa","0.86","-0.0127","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","928252.82","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-027","3/2/2020 12:18:46","0000-00","0","no battery","V"
"03/04/2020","09:51:39","4","default","160767708","OXY_CH4","0.543","min","171.026","µmol/L","Humid","22.768","deg","89831","µV","28.435","°C","1014.000","hPa","36.8","pmil","16","53.364","deg","25.500","°C","205.400","µmol/L","24.014","deg","26.200","°C","1013.000","hPa","0.86","-0.0127","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","928270.87","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-027","3/2/2020 12:18:46","0000-00","0","no battery","V"
"03/04/2020","09:51:40","4","default","160767708","OXY_CH4","0.559","min","170.926","µmol/L","Humid","22.772","deg","89834","µV","28.443","°C","1014.000","hPa","36.8","pmil","16","53.364","deg","25.500","°C","205.400","µmol/L","24.014","deg","26.200","°C","1013.000","hPa","0.86","-0.0127","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","928228.73","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-027","3/2/2020 12:18:46","0000-00","0","no battery","V"
"03/04/2020","09:51:41","4","default","160767708","OXY_CH4","0.576","min","170.977","µmol/L","Humid","22.775","deg","89840","µV","28.426","°C","1014.000","hPa","36.8","pmil","16","53.364","deg","25.500","°C","205.400","µmol/L","24.014","deg","26.200","°C","1013.000","hPa","0.86","-0.0127","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","928230.32","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-027","3/2/2020 12:18:46","0000-00","0","no battery","V"
"03/04/2020","09:51:42","4","default","160767708","OXY_CH4","0.592","min","171.059","µmol/L","Humid","22.772","deg","89843","µV","28.419","°C","1014.000","hPa","36.8","pmil","16","53.364","deg","25.500","°C","205.400","µmol/L","24.014","deg","26.200","°C","1013.000","hPa","0.86","-0.0127","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","928212.69","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-027","3/2/2020 12:18:46","0000-00","0","no battery","V"
"03/04/2020","09:51:43","4","default","160767708","OXY_CH4","0.609","min","171.057","µmol/L","Humid","22.770","deg","89839","µV","28.425","°C","1014.000","hPa","36.8","pmil","16","53.364","deg","25.500","°C","205.400","µmol/L","24.014","deg","26.200","°C","1013.000","hPa","0.86","-0.0127","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","928221.18","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-027","3/2/2020 12:18:46","0000-00","0","no battery","V"
"03/04/2020","09:51:44","4","default","160767708","OXY_CH4","0.626","min","170.969","µmol/L","Humid","22.771","deg","89841","µV","28.438","°C","1014.000","hPa","36.8","pmil","16","53.364","deg","25.500","°C","205.400","µmol/L","24.014","deg","26.200","°C","1013.000","hPa","0.86","-0.0127","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","928221.50","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-027","3/2/2020 12:18:46","0000-00","0","no battery","V"
"03/04/2020","09:51:45","4","default","160767708","OXY_CH4","0.642","min","170.922","µmol/L","Humid","22.773","deg","89836","µV","28.441","°C","1014.000","hPa","36.8","pmil","16","53.364","deg","25.500","°C","205.400","µmol/L","24.014","deg","26.200","°C","1013.000","hPa","0.86","-0.0127","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","928175.28","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-027","3/2/2020 12:18:46","0000-00","0","no battery","V"
"03/04/2020","09:51:46","4","default","160767708","OXY_CH4","0.659","min","170.946","µmol/L","Humid","22.773","deg","89827","µV","28.437","°C","1014.000","hPa","36.8","pmil","16","53.364","deg","25.500","°C","205.400","µmol/L","24.014","deg","26.200","°C","1013.000","hPa","0.86","-0.0127","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","928170.24","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-027","3/2/2020 12:18:46","0000-00","0","no battery","V"
"03/04/2020","09:51:47","4","default","160767708","OXY_CH4","0.676","min","170.855","µmol/L","Humid","22.776","deg","89829","µV","28.445","°C","1014.000","hPa","36.8","pmil","16","53.364","deg","25.500","°C","205.400","µmol/L","24.014","deg","26.200","°C","1013.000","hPa","0.86","-0.0127","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","928149.59","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-027","3/2/2020 12:18:46","0000-00","0","no battery","V"
"03/04/2020","09:51:48","4","default","160767708","OXY_CH4","0.693","min","170.940","µmol/L","Humid","22.772","deg","89830","µV","28.440","°C","1014.000","hPa","36.8","pmil","16","53.364","deg","25.500","°C","205.400","µmol/L","24.014","deg","26.200","°C","1013.000","hPa","0.86","-0.0127","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","928127.85","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-027","3/2/2020 12:18:46","0000-00","0","no battery","V"
"03/04/2020","09:51:49","4","default","160767708","OXY_CH4","0.709","min","170.897","µmol/L","Humid","22.774","deg","89837","µV","28.443","°C","1014.000","hPa","36.8","pmil","16","53.364","deg","25.500","°C","205.400","µmol/L","24.014","deg","26.200","°C","1013.000","hPa","0.86","-0.0127","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","928164.31","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-027","3/2/2020 12:18:46","0000-00","0","no battery","V"
"03/04/2020","09:51:50","4","default","160767708","OXY_CH4","0.726","min","171.042","µmol/L","Humid","22.770","deg","89837","µV","28.427","°C","1014.000","hPa","36.8","pmil","16","53.364","deg","25.500","°C","205.400","µmol/L","24.014","deg","26.200","°C","1013.000","hPa","0.86","-0.0127","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","928161.88","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-027","3/2/2020 12:18:46","0000-00","0","no battery","V"
"03/04/2020","09:51:51","4","default","160767708","OXY_CH4","0.743","min","170.957","µmol/L","Humid","22.777","deg","89846","µV","28.424","°C","1014.000","hPa","36.8","pmil","16","53.364","deg","25.500","°C","205.400","µmol/L","24.014","deg","26.200","°C","1013.000","hPa","0.86","-0.0127","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","928145.52","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-027","3/2/2020 12:18:46","0000-00","0","no battery","V"
"03/04/2020","09:51:52","4","default","160767708","OXY_CH4","0.759","min","170.972","µmol/L","Humid","22.776","deg","89840","µV","28.424","°C","1014.000","hPa","36.8","pmil","16","53.364","deg","25.500","°C","205.400","µmol/L","24.014","deg","26.200","°C","1013.000","hPa","0.86","-0.0127","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","928126.69","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-027","3/2/2020 12:18:46","0000-00","0","no battery","V"
"03/04/2020","09:51:53","4","default","160767708","OXY_CH4","0.776","min","170.987","µmol/L","Humid","22.772","deg","89828","µV","28.432","°C","1014.000","hPa","36.8","pmil","16","53.364","deg","25.500","°C","205.400","µmol/L","24.014","deg","26.200","°C","1013.000","hPa","0.86","-0.0127","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","928054.77","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-027","3/2/2020 12:18:46","0000-00","0","no battery","V"
"03/04/2020","09:51:54","4","default","160767708","OXY_CH4","0.792","min","170.786","µmol/L","Humid","22.779","deg","89831","µV","28.449","°C","1014.000","hPa","36.8","pmil","16","53.364","deg","25.500","°C","205.400","µmol/L","24.014","deg","26.200","°C","1013.000","hPa","0.86","-0.0127","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","928098.01","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-027","3/2/2020 12:18:46","0000-00","0","no battery","V"
"03/04/2020","09:51:55","4","default","160767708","OXY_CH4","0.809","min","170.879","µmol/L","Humid","22.774","deg","89844","µV","28.446","°C","1014.000","hPa","36.8","pmil","16","53.364","deg","25.500","°C","205.400","µmol/L","24.014","deg","26.200","°C","1013.000","hPa","0.86","-0.0127","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","928064.83","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-027","3/2/2020 12:18:46","0000-00","0","no battery","V"
"03/04/2020","09:51:56","4","default","160767708","OXY_CH4","0.826","min","170.871","µmol/L","Humid","22.778","deg","89849","µV","28.437","°C","1014.000","hPa","36.8","pmil","16","53.364","deg","25.500","°C","205.400","µmol/L","24.014","deg","26.200","°C","1013.000","hPa","0.86","-0.0127","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","928070.00","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-027","3/2/2020 12:18:46","0000-00","0","no battery","V"
"03/04/2020","09:51:57","4","default","160767708","OXY_CH4","0.843","min","170.932","µmol/L","Humid","22.775","deg","89837","µV","28.434","°C","1014.000","hPa","36.8","pmil","16","53.364","deg","25.500","°C","205.400","µmol/L","24.014","deg","26.200","°C","1013.000","hPa","0.86","-0.0127","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","928082.29","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-027","3/2/2020 12:18:46","0000-00","0","no battery","V"
"03/04/2020","09:51:58","4","default","160767708","OXY_CH4","0.859","min","170.871","µmol/L","Humid","22.779","deg","89843","µV","28.434","°C","1014.000","hPa","36.8","pmil","16","53.364","deg","25.500","°C","205.400","µmol/L","24.014","deg","26.200","°C","1013.000","hPa","0.86","-0.0127","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","928091.19","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-027","3/2/2020 12:18:46","0000-00","0","no battery","V"
