"PreSens Measurement Studio 2","1.1.2.0",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"03/04/2020","09:51:14","2","default","115855972","OXY_CH2","0.165","min","172.321","µmol/L","Humid","21.785","deg","84293","µV","28.626","°C","1015.000","hPa","36.8","pmil","0","53.237","deg","23.954","°C","100.000","%a.s.","21.023","deg","23.635","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","372173.89","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-007","9/30/2017 19:06:43","0000-00","0","no battery","V"
"03/04/2020","09:51:15","2","default","115855972","OXY_CH2","0.181","min","172.217","µmol/L","Humid","21.789","deg","84297","µV","28.634","°C","1015.000","hPa","36.8","pmil","0","53.237","deg","23.954","°C","100.000","%a.s.","21.023","deg","23.635","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","372167.43","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-007","9/30/2017 19:06:43","0000-00","0","no battery","V"
"03/04/2020","09:51:16","2","default","115855972","OXY_CH2","0.198","min","172.160","µmol/L","Humid","21.798","deg","84288","µV","28.618","°C","1015.000","hPa","36.8","pmil","0","53.237","deg","23.954","°C","100.000","%a.s.","21.023","deg","23.635","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","372162.81","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-007","9/30/2017 19:06:43","0000-00","0","no battery","V"
"03/04/2020","09:51:17","2","default","115855972","OXY_CH2","0.215","min","172.304","µmol/L","Humid","21.787","deg","84283","µV","28.623","°C","1015.000","hPa","36.8","pmil","0","53.237","deg","23.954","°C","100.000","%a.s.","21.023","deg","23.635","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","372157.27","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-007","9/30/2017 19:06:43","0000-00","0","no battery","V"
"03/04/2020","09:51:18","2","default","115855972","OXY_CH2","0.231","min","172.275","µmol/L","Humid","21.792","deg","84282","µV","28.614","°C","1015.000","hPa","36.8","pmil","0","53.237","deg","23.954","°C","100.000","%a.s.","21.023","deg","23.635","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","372146.28","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-007","9/30/2017 19:06:43","0000-00","0","no battery","V"
"03/04/2020","09:51:19","2","default","115855972","OXY_CH2","0.248","min","172.295","µmol/L","Humid","21.792","deg","84284","µV","28.610","°C","1015.000","hPa","36.8","pmil","0","53.237","deg","23.954","°C","100.000","%a.s.","21.023","deg","23.635","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","372145.21","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-007","9/30/2017 19:06:43","0000-00","0","no battery","V"
"03/04/2020","09:51:20","2","default","115855972","OXY_CH2","0.265","min","172.242","µmol/L","Humid","21.793","deg","84287","µV","28.617","°C","1015.000","hPa","36.8","pmil","0","53.237","deg","23.954","°C","100.000","%a.s.","21.023","deg","23.635","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","372128.60","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-007","9/30/2017 19:06:43","0000-00","0","no battery","V"
"03/04/2020","09:51:21","2","default","115855972","OXY_CH2","0.282","min","172.213","µmol/L","Humid","21.792","deg","84277","µV","28.626","°C","1015.000","hPa","36.8","pmil","0","53.237","deg","23.954","°C","100.000","%a.s.","21.023","deg","23.635","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","372127.50","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-007","9/30/2017 19:06:43","0000-00","0","no battery","V"
"03/04/2020","09:51:22","2","default","115855972","OXY_CH2","0.299","min","172.128","µmol/L","Humid","21.792","deg","84289","µV","28.642","°C","1015.000","hPa","36.8","pmil","0","53.237","deg","23.954","°C","100.000","%a.s.","21.023","deg","23.635","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","372124.25","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-007","9/30/2017 19:06:43","0000-00","0","no battery","V"
"03/04/2020","09:51:23","2","default","115855972","OXY_CH2","0.315","min","172.255","µmol/L","Humid","21.793","deg","84285","µV","28.615","°C","1015.000","hPa","36.8","pmil","0","53.237","deg","23.954","°C","100.000","%a.s.","21.023","deg","23.635","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","372106.18","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-007","9/30/2017 19:06:43","0000-00","0","no battery","V"
"03/04/2020","09:51:24","2","default","115855972","OXY_CH2","0.332","min","172.144","µmol/L","Humid","21.798","deg","84276","µV","28.622","°C","1015.000","hPa","36.8","pmil","0","53.237","deg","23.954","°C","100.000","%a.s.","21.023","deg","23.635","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","372097.74","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-007","9/30/2017 19:06:43","0000-00","0","no battery","V"
"03/04/2020","09:51:25","2","default","115855972","OXY_CH2","0.348","min","172.110","µmol/L","Humid","21.801","deg","84273","µV","28.619","°C","1015.000","hPa","36.8","pmil","0","53.237","deg","23.954","°C","100.000","%a.s.","21.023","deg","23.635","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","372089.52","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-007","9/30/2017 19:06:43","0000-00","0","no battery","V"
"03/04/2020","09:51:26","2","default","115855972","OXY_CH2","0.365","min","172.236","µmol/L","Humid","21.795","deg","84274","µV","28.613","°C","1015.000","hPa","36.8","pmil","0","53.237","deg","23.954","°C","100.000","%a.s.","21.023","deg","23.635","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","372102.49","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-007","9/30/2017 19:06:43","0000-00","0","no battery","V"
"03/04/2020","09:51:27","2","default","115855972","OXY_CH2","0.381","min","172.179","µmol/L","Humid","21.796","deg","84270","µV","28.621","°C","1015.000","hPa","36.8","pmil","0","53.237","deg","23.954","°C","100.000","%a.s.","21.023","deg","23.635","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","372091.71","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-007","9/30/2017 19:06:43","0000-00","0","no battery","V"
"03/04/2020","09:51:28","2","default","115855972","OXY_CH2","0.398","min","172.177","µmol/L","Humid","21.797","deg","84281","µV","28.618","°C","1015.000","hPa","36.8","pmil","0","53.237","deg","23.954","°C","100.000","%a.s.","21.023","deg","23.635","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","372098.92","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-007","9/30/2017 19:06:43","0000-00","0","no battery","V"
"03/04/2020","09:51:29","2","default","115855972","OXY_CH2","0.415","min","172.200","µmol/L","Humid","21.799","deg","84273","µV","28.608","°C","1015.000","hPa","36.8","pmil","0","53.237","deg","23.954","°C","100.000","%a.s.","21.023","deg","23.635","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","372091.93","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-007","9/30/2017 19:06:43","0000-00","0","no battery","V"
"03/04/2020","09:51:30","2","default","115855972","OXY_CH2","0.432","min","172.068","µmol/L","Humid","21.800","deg","84285","µV","28.630","°C","1015.000","hPa","36.8","pmil","0","53.237","deg","23.954","°C","100.000","%a.s.","21.023","deg","23.635","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","372095.54","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-007","9/30/2017 19:06:43","0000-00","0","no battery","V"
"03/04/2020","09:51:31","2","default","115855972","OXY_CH2","0.448","min","172.090","µmol/L","Humid","21.796","deg","84273","µV","28.637","°C","1015.000","hPa","36.8","pmil","0","53.237","deg","23.954","°C","100.000","%a.s.","21.023","deg","23.635","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","372076.14","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-007","9/30/2017 19:06:43","0000-00","0","no battery","V"
"03/04/2020","09:51:32","2","default","115855972","OXY_CH2","0.465","min","172.007","µmol/L","Humid","21.801","deg","84283","µV","28.638","°C","1015.000","hPa","36.8","pmil","0","53.237","deg","23.954","°C","100.000","%a.s.","21.023","deg","23.635","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","372086.04","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-007","9/30/2017 19:06:43","0000-00","0","no battery","V"
"03/04/2020","09:51:33","2","default","115855972","OXY_CH2","0.482","min","172.168","µmol/L","Humid","21.795","deg","84282","µV","28.626","°C","1015.000","hPa","36.8","pmil","0","53.237","deg","23.954","°C","100.000","%a.s.","21.023","deg","23.635","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","372081.98","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-007","9/30/2017 19:06:43","0000-00","0","no battery","V"
"03/04/2020","09:51:34","2","default","115855972","OXY_CH2","0.498","min","172.121","µmol/L","Humid","21.797","deg","84272","µV","28.629","°C","1015.000","hPa","36.8","pmil","0","53.237","deg","23.954","°C","100.000","%a.s.","21.023","deg","23.635","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","372061.56","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-007","9/30/2017 19:06:43","0000-00","0","no battery","V"
"03/04/2020","09:51:35","2","default","115855972","OXY_CH2","0.515","min","172.074","µmol/L","Humid","21.799","deg","84276","µV","28.632","°C","1015.000","hPa","36.8","pmil","0","53.237","deg","23.954","°C","100.000","%a.s.","21.023","deg","23.635","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","372056.38","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-007","9/30/2017 19:06:43","0000-00","0","no battery","V"
"03/04/2020","09:51:36","2","default","115855972","OXY_CH2","0.531","min","172.004","µmol/L","Humid","21.802","deg","84283","µV","28.636","°C","1015.000","hPa","36.8","pmil","0","53.237","deg","23.954","°C","100.000","%a.s.","21.023","deg","23.635","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","372056.33","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-007","9/30/2017 19:06:43","0000-00","0","no battery","V"
"03/04/2020","09:51:37","2","default","115855972","OXY_CH2","0.548","min","172.066","µmol/L","Humid","21.799","deg","84295","µV","28.633","°C","1015.000","hPa","36.8","pmil","0","53.237","deg","23.954","°C","100.000","%a.s.","21.023","deg","23.635","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","372061.39","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-007","9/30/2017 19:06:43","0000-00","0","no battery","V"
"03/04/2020","09:51:38","2","default","115855972","OXY_CH2","0.565","min","172.175","µmol/L","Humid","21.801","deg","84291","µV","28.607","°C","1015.000","hPa","36.8","pmil","0","53.237","deg","23.954","°C","100.000","%a.s.","21.023","deg","23.635","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","372049.57","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-007","9/30/2017 19:06:43","0000-00","0","no battery","V"
"03/04/2020","09:51:39","2","default","115855972","OXY_CH2","0.582","min","172.087","µmol/L","Humid","21.800","deg","84279","µV","28.626","°C","1015.000","hPa","36.8","pmil","0","53.237","deg","23.954","°C","100.000","%a.s.","21.023","deg","23.635","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","372051.28","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-007","9/30/2017 19:06:43","0000-00","0","no battery","V"
"03/04/2020","09:51:40","2","default","115855972","OXY_CH2","0.598","min","172.116","µmol/L","Humid","21.798","deg","84286","µV","28.627","°C","1015.000","hPa","36.8","pmil","0","53.237","deg","23.954","°C","100.000","%a.s.","21.023","deg","23.635","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","372030.24","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-007","9/30/2017 19:06:43","0000-00","0","no battery","V"
"03/04/2020","09:51:41","2","default","115855972","OXY_CH2","0.615","min","172.038","µmol/L","Humid","21.801","deg","84285","µV","28.633","°C","1015.000","hPa","36.8","pmil","0","53.237","deg","23.954","°C","100.000","%a.s.","21.023","deg","23.635","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","372040.38","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-007","9/30/2017 19:06:43","0000-00","0","no battery","V"
"03/04/2020","09:51:42","2","default","115855972","OXY_CH2","0.632","min","172.060","µmol/L","Humid","21.803","deg","84278","µV","28.623","°C","1015.000","hPa","36.8","pmil","0","53.237","deg","23.954","°C","100.000","%a.s.","21.023","deg","23.635","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","372026.43","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-007","9/30/2017 19:06:43","0000-00","0","no battery","V"
"03/04/2020","09:51:43","2","default","115855972","OXY_CH2","0.648","min","172.063","µmol/L","Humid","21.802","deg","84280","µV","28.625","°C","1015.000","hPa","36.8","pmil","0","53.237","deg","23.954","°C","100.000","%a.s.","21.023","deg","23.635","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","372031.18","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-007","9/30/2017 19:06:43","0000-00","0","no battery","V"
"03/04/2020","09:51:44","2","default","115855972","OXY_CH2","0.665","min","172.068","µmol/L","Humid","21.800","deg","84288","µV","28.630","°C","1015.000","hPa","36.8","pmil","0","53.237","deg","23.954","°C","100.000","%a.s.","21.023","deg","23.635","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","372021.63","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-007","9/30/2017 19:06:43","0000-00","0","no battery","V"
"03/04/2020","09:51:45","2","default","115855972","OXY_CH2","0.681","min","172.091","µmol/L","Humid","21.804","deg","84287","µV","28.614","°C","1015.000","hPa","36.8","pmil","0","53.237","deg","23.954","°C","100.000","%a.s.","21.023","deg","23.635","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","372034.20","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-007","9/30/2017 19:06:43","0000-00","0","no battery","V"
"03/04/2020","09:51:46","2","default","115855972","OXY_CH2","0.698","min","172.017","µmol/L","Humid","21.802","deg","84286","µV","28.634","°C","1015.000","hPa","36.8","pmil","0","53.237","deg","23.954","°C","100.000","%a.s.","21.023","deg","23.635","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","372034.21","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-007","9/30/2017 19:06:43","0000-00","0","no battery","V"
"03/04/2020","09:51:47","2","default","115855972","OXY_CH2","0.715","min","172.118","µmol/L","Humid","21.802","deg","84279","µV","28.615","°C","1015.000","hPa","36.8","pmil","0","53.237","deg","23.954","°C","100.000","%a.s.","21.023","deg","23.635","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","372024.81","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-007","9/30/2017 19:06:43","0000-00","0","no battery","V"
"03/04/2020","09:51:48","2","default","115855972","OXY_CH2","0.732","min","172.094","µmol/L","Humid","21.804","deg","84284","µV","28.614","°C","1015.000","hPa","36.8","pmil","0","53.237","deg","23.954","°C","100.000","%a.s.","21.023","deg","23.635","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","372019.57","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-007","9/30/2017 19:06:43","0000-00","0","no battery","V"
"03/04/2020","09:51:49","2","default","115855972","OXY_CH2","0.748","min","172.064","µmol/L","Humid","21.804","deg","84279","µV","28.619","°C","1015.000","hPa","36.8","pmil","0","53.237","deg","23.954","°C","100.000","%a.s.","21.023","deg","23.635","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","372006.85","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-007","9/30/2017 19:06:43","0000-00","0","no battery","V"
"03/04/2020","09:51:50","2","default","115855972","OXY_CH2","0.765","min","171.941","µmol/L","Humid","21.807","deg","84282","µV","28.634","°C","1015.000","hPa","36.8","pmil","0","53.237","deg","23.954","°C","100.000","%a.s.","21.023","deg","23.635","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","372014.94","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-007","9/30/2017 19:06:43","0000-00","0","no battery","V"
"03/04/2020","09:51:51","2","default","115855972","OXY_CH2","0.782","min","171.993","µmol/L","Humid","21.804","deg","84287","µV","28.633","°C","1015.000","hPa","36.8","pmil","0","53.237","deg","23.954","°C","100.000","%a.s.","21.023","deg","23.635","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","372002.21","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-007","9/30/2017 19:06:43","0000-00","0","no battery","V"
"03/04/2020","09:51:52","2","default","115855972","OXY_CH2","0.798","min","171.964","µmol/L","Humid","21.806","deg","84289","µV","28.632","°C","1015.000","hPa","36.8","pmil","0","53.237","deg","23.954","°C","100.000","%a.s.","21.023","deg","23.635","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","372005.72","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-007","9/30/2017 19:06:43","0000-00","0","no battery","V"
"03/04/2020","09:51:53","2","default","115855972","OXY_CH2","0.815","min","171.921","µmol/L","Humid","21.808","deg","84288","µV","28.634","°C","1015.000","hPa","36.8","pmil","0","53.237","deg","23.954","°C","100.000","%a.s.","21.023","deg","23.635","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","371986.65","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-007","9/30/2017 19:06:43","0000-00","0","no battery","V"
"03/04/2020","09:51:54","2","default","115855972","OXY_CH2","0.831","min","172.003","µmol/L","Humid","21.803","deg","84283","µV","28.634","°C","1015.000","hPa","36.8","pmil","0","53.237","deg","23.954","°C","100.000","%a.s.","21.023","deg","23.635","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","371975.75","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-007","9/30/2017 19:06:43","0000-00","0","no battery","V"
"03/04/2020","09:51:55","2","default","115855972","OXY_CH2","0.848","min","171.961","µmol/L","Humid","21.807","deg","84293","µV","28.630","°C","1015.000","hPa","36.8","pmil","0","53.237","deg","23.954","°C","100.000","%a.s.","21.023","deg","23.635","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","371995.30","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-007","9/30/2017 19:06:43","0000-00","0","no battery","V"
"03/04/2020","09:51:56","2","default","115855972","OXY_CH2","0.865","min","171.983","µmol/L","Humid","21.807","deg","84289","µV","28.626","°C","1015.000","hPa","36.8","pmil","0","53.237","deg","23.954","°C","100.000","%a.s.","21.023","deg","23.635","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","371985.29","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-007","9/30/2017 19:06:43","0000-00","0","no battery","V"
"03/04/2020","09:51:57","2","default","115855972","OXY_CH2","0.882","min","171.919","µmol/L","Humid","21.812","deg","84290","µV","28.623","°C","1015.000","hPa","36.8","pmil","0","53.237","deg","23.954","°C","100.000","%a.s.","21.023","deg","23.635","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","371976.92","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-007","9/30/2017 19:06:43","0000-00","0","no battery","V"
