"PreSens Measurement Studio 2","1.1.2.0",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"03/04/2020","09:51:32","5","default","321953205","OXY_CH5","0.406","min","174.967","µmol/L","Humid","21.759","deg","81810","µV","29.029","°C","1015.000","hPa","36.8","pmil","0","53.540","deg","24.047","°C","100.000","%a.s.","21.302","deg","23.680","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","52.00","285301.83","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-018","9/30/2017 19:07:48","0000-00","0","no battery","V"
"03/04/2020","09:51:33","5","default","321953205","OXY_CH5","0.423","min","174.810","µmol/L","Humid","21.766","deg","81804","µV","29.037","°C","1015.000","hPa","36.8","pmil","0","53.540","deg","24.047","°C","100.000","%a.s.","21.302","deg","23.680","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","52.00","285287.97","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-018","9/30/2017 19:07:48","0000-00","0","no battery","V"
"03/04/2020","09:51:34","5","default","321953205","OXY_CH5","0.440","min","174.976","µmol/L","Humid","21.756","deg","81805","µV","29.036","°C","1015.000","hPa","36.8","pmil","0","53.540","deg","24.047","°C","100.000","%a.s.","21.302","deg","23.680","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","52.00","285288.79","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-018","9/30/2017 19:07:48","0000-00","0","no battery","V"
"03/04/2020","09:51:35","5","default","321953205","OXY_CH5","0.457","min","174.833","µmol/L","Humid","21.765","deg","81808","µV","29.036","°C","1015.000","hPa","36.8","pmil","0","53.540","deg","24.047","°C","100.000","%a.s.","21.302","deg","23.680","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","52.00","285273.98","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-018","9/30/2017 19:07:48","0000-00","0","no battery","V"
"03/04/2020","09:51:36","5","default","321953205","OXY_CH5","0.473","min","174.840","µmol/L","Humid","21.762","deg","81817","µV","29.043","°C","1015.000","hPa","36.8","pmil","0","53.540","deg","24.047","°C","100.000","%a.s.","21.302","deg","23.680","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","52.00","285270.10","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-018","9/30/2017 19:07:48","0000-00","0","no battery","V"
"03/04/2020","09:51:37","5","default","321953205","OXY_CH5","0.490","min","174.782","µmol/L","Humid","21.763","deg","81816","µV","29.051","°C","1015.000","hPa","36.8","pmil","0","53.540","deg","24.047","°C","100.000","%a.s.","21.302","deg","23.680","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","52.00","285256.69","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-018","9/30/2017 19:07:48","0000-00","0","no battery","V"
"03/04/2020","09:51:38","5","default","321953205","OXY_CH5","0.507","min","174.898","µmol/L","Humid","21.758","deg","81816","µV","29.044","°C","1015.000","hPa","36.8","pmil","0","53.540","deg","24.047","°C","100.000","%a.s.","21.302","deg","23.680","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","52.00","285255.80","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-018","9/30/2017 19:07:48","0000-00","0","no battery","V"
"03/04/2020","09:51:39","5","default","321953205","OXY_CH5","0.523","min","174.932","µmol/L","Humid","21.763","deg","81808","µV","29.024","°C","1015.000","hPa","36.8","pmil","0","53.540","deg","24.047","°C","100.000","%a.s.","21.302","deg","23.680","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","52.00","285250.09","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-018","9/30/2017 19:07:48","0000-00","0","no battery","V"
"03/04/2020","09:51:40","5","default","321953205","OXY_CH5","0.539","min","174.918","µmol/L","Humid","21.764","deg","81812","µV","29.023","°C","1015.000","hPa","36.8","pmil","0","53.540","deg","24.047","°C","100.000","%a.s.","21.302","deg","23.680","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","52.00","285246.34","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-018","9/30/2017 19:07:48","0000-00","0","no battery","V"
"03/04/2020","09:51:41","5","default","321953205","OXY_CH5","0.556","min","174.825","µmol/L","Humid","21.764","deg","81806","µV","29.040","°C","1015.000","hPa","36.8","pmil","0","53.540","deg","24.047","°C","100.000","%a.s.","21.302","deg","23.680","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","52.00","285240.31","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-018","9/30/2017 19:07:48","0000-00","0","no battery","V"
"03/04/2020","09:51:42","5","default","321953205","OXY_CH5","0.573","min","174.800","µmol/L","Humid","21.763","deg","81815","µV","29.048","°C","1015.000","hPa","36.8","pmil","0","53.540","deg","24.047","°C","100.000","%a.s.","21.302","deg","23.680","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","52.00","285227.05","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-018","9/30/2017 19:07:48","0000-00","0","no battery","V"
"03/04/2020","09:51:43","5","default","321953205","OXY_CH5","0.590","min","174.827","µmol/L","Humid","21.767","deg","81814","µV","29.032","°C","1015.000","hPa","36.8","pmil","0","53.540","deg","24.047","°C","100.000","%a.s.","21.302","deg","23.680","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","52.00","285236.26","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-018","9/30/2017 19:07:48","0000-00","0","no battery","V"
"03/04/2020","09:51:44","5","default","321953205","OXY_CH5","0.606","min","174.870","µmol/L","Humid","21.766","deg","81816","µV","29.027","°C","1015.000","hPa","36.8","pmil","0","53.540","deg","24.047","°C","100.000","%a.s.","21.302","deg","23.680","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","52.00","285228.40","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-018","9/30/2017 19:07:48","0000-00","0","no battery","V"
"03/04/2020","09:51:45","5","default","321953205","OXY_CH5","0.623","min","174.799","µmol/L","Humid","21.766","deg","81810","µV","29.040","°C","1015.000","hPa","36.8","pmil","0","53.540","deg","24.047","°C","100.000","%a.s.","21.302","deg","23.680","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","52.00","285218.94","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-018","9/30/2017 19:07:48","0000-00","0","no battery","V"
"03/04/2020","09:51:46","5","default","321953205","OXY_CH5","0.640","min","174.811","µmol/L","Humid","21.768","deg","81818","µV","29.032","°C","1015.000","hPa","36.8","pmil","0","53.540","deg","24.047","°C","100.000","%a.s.","21.302","deg","23.680","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","52.00","285216.17","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-018","9/30/2017 19:07:48","0000-00","0","no battery","V"
"03/04/2020","09:51:47","5","default","321953205","OXY_CH5","0.657","min","174.732","µmol/L","Humid","21.770","deg","81818","µV","29.040","°C","1015.000","hPa","36.8","pmil","0","53.540","deg","24.047","°C","100.000","%a.s.","21.302","deg","23.680","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","52.00","285215.72","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-018","9/30/2017 19:07:48","0000-00","0","no battery","V"
"03/04/2020","09:51:48","5","default","321953205","OXY_CH5","0.673","min","174.768","µmol/L","Humid","21.772","deg","81819","µV","29.028","°C","1015.000","hPa","36.8","pmil","0","53.540","deg","24.047","°C","100.000","%a.s.","21.302","deg","23.680","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","52.00","285199.82","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-018","9/30/2017 19:07:48","0000-00","0","no battery","V"
"03/04/2020","09:51:49","5","default","321953205","OXY_CH5","0.689","min","174.740","µmol/L","Humid","21.772","deg","81817","µV","29.033","°C","1015.000","hPa","36.8","pmil","0","53.540","deg","24.047","°C","100.000","%a.s.","21.302","deg","23.680","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","52.00","285188.96","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-018","9/30/2017 19:07:48","0000-00","0","no battery","V"
"03/04/2020","09:51:50","5","default","321953205","OXY_CH5","0.706","min","174.780","µmol/L","Humid","21.773","deg","81812","µV","29.023","°C","1015.000","hPa","36.8","pmil","0","53.540","deg","24.047","°C","100.000","%a.s.","21.302","deg","23.680","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","52.00","285188.61","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-018","9/30/2017 19:07:48","0000-00","0","no battery","V"
"03/04/2020","09:51:51","5","default","321953205","OXY_CH5","0.723","min","174.677","µmol/L","Humid","21.773","deg","81814","µV","29.042","°C","1015.000","hPa","36.8","pmil","0","53.540","deg","24.047","°C","100.000","%a.s.","21.302","deg","23.680","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","52.00","285188.80","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-018","9/30/2017 19:07:48","0000-00","0","no battery","V"
"03/04/2020","09:51:52","5","default","321953205","OXY_CH5","0.740","min","174.674","µmol/L","Humid","21.773","deg","81818","µV","29.042","°C","1015.000","hPa","36.8","pmil","0","53.540","deg","24.047","°C","100.000","%a.s.","21.302","deg","23.680","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","52.00","285176.94","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-018","9/30/2017 19:07:48","0000-00","0","no battery","V"
"03/04/2020","09:51:53","5","default","321953205","OXY_CH5","0.757","min","174.663","µmol/L","Humid","21.776","deg","81817","µV","29.036","°C","1015.000","hPa","36.8","pmil","0","53.540","deg","24.047","°C","100.000","%a.s.","21.302","deg","23.680","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","52.00","285171.14","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-018","9/30/2017 19:07:48","0000-00","0","no battery","V"
"03/04/2020","09:51:54","5","default","321953205","OXY_CH5","0.773","min","174.753","µmol/L","Humid","21.773","deg","81812","µV","29.028","°C","1015.000","hPa","36.8","pmil","0","53.540","deg","24.047","°C","100.000","%a.s.","21.302","deg","23.680","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","52.00","285170.49","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-018","9/30/2017 19:07:48","0000-00","0","no battery","V"
"03/04/2020","09:51:55","5","default","321953205","OXY_CH5","0.790","min","174.650","µmol/L","Humid","21.774","deg","81819","µV","29.044","°C","1015.000","hPa","36.8","pmil","0","53.540","deg","24.047","°C","100.000","%a.s.","21.302","deg","23.680","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","52.00","285167.65","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-018","9/30/2017 19:07:48","0000-00","0","no battery","V"
"03/04/2020","09:51:56","5","default","321953205","OXY_CH5","0.806","min","174.717","µmol/L","Humid","21.772","deg","81822","µV","29.038","°C","1015.000","hPa","36.8","pmil","0","53.540","deg","24.047","°C","100.000","%a.s.","21.302","deg","23.680","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","52.00","285166.54","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-018","9/30/2017 19:07:48","0000-00","0","no battery","V"
"03/04/2020","09:51:57","5","default","321953205","OXY_CH5","0.823","min","174.740","µmol/L","Humid","21.770","deg","81816","µV","29.039","°C","1015.000","hPa","36.8","pmil","0","53.540","deg","24.047","°C","100.000","%a.s.","21.302","deg","23.680","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","52.00","285146.47","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-018","9/30/2017 19:07:48","0000-00","0","no battery","V"
"03/04/2020","09:51:58","5","default","321953205","OXY_CH5","0.840","min","174.667","µmol/L","Humid","21.775","deg","81821","µV","29.038","°C","1015.000","hPa","36.8","pmil","0","53.540","deg","24.047","°C","100.000","%a.s.","21.302","deg","23.680","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","52.00","285143.94","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-018","9/30/2017 19:07:48","0000-00","0","no battery","V"
"03/04/2020","09:51:59","5","default","321953205","OXY_CH5","0.856","min","174.582","µmol/L","Humid","21.781","deg","81815","µV","29.037","°C","1015.000","hPa","36.8","pmil","0","53.540","deg","24.047","°C","100.000","%a.s.","21.302","deg","23.680","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","52.00","285142.23","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-018","9/30/2017 19:07:48","0000-00","0","no battery","V"
"03/04/2020","09:52:00","5","default","321953205","OXY_CH5","0.873","min","174.661","µmol/L","Humid","21.774","deg","81817","µV","29.042","°C","1015.000","hPa","36.8","pmil","0","53.540","deg","24.047","°C","100.000","%a.s.","21.302","deg","23.680","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","52.00","285147.21","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-018","9/30/2017 19:07:48","0000-00","0","no battery","V"
"03/04/2020","09:52:01","5","default","321953205","OXY_CH5","0.890","min","174.494","µmol/L","Humid","21.784","deg","81817","µV","29.044","°C","1015.000","hPa","36.8","pmil","0","53.540","deg","24.047","°C","100.000","%a.s.","21.302","deg","23.680","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","52.00","285128.71","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-018","9/30/2017 19:07:48","0000-00","0","no battery","V"
